datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20190226,MRK,80.74,80.52,81.1,80.0,8518983.0,1.4076737048917636,60.74892743997776,124.9342071710914,34.98795640634966,114.23119186850988,0.0
20190226,MSFT,112.36,111.26,113.24,111.17,21513210.0,1.6415632584947133,57.23189578571914,238.2299353391127,26.304579189676915,114.23119186850988,99.99839782714844
20190226,NKE,85.8,85.31,86.08,85.2,6678195.0,1.7954207002413796,62.11995054368626,117.66396555437484,28.05804832657941,114.23119186850988,99.99610900878906
20190226,PFE,43.02,42.96,43.23,42.8,15647220.0,0.1383510128960026,51.86019836475644,121.88085453120722,9.105068696414357,114.23119186850988,0.0
20190226,PG,99.83,99.84,100.18,99.63,7115284.0,1.6571638794466423,61.127801624350965,90.0201498129306,33.81413196663123,114.23119186850988,99.99565124511719
20190226,RTX,127.19,127.78,128.45,126.77,3396965.0,3.3810242254501617,58.37467170398218,103.21947533310006,26.051863546782666,114.23119186850988,0.0
20190226,TRV,133.27,132.46,133.9,132.36,2278689.0,2.296566153307793,62.85321687473234,203.23113258616127,48.7745979576563,114.23119186850988,0.0
20190226,UNH,262.98,264.66,265.425,262.8,3211804.0,1.4411686084069402,50.28775819125886,-25.410416342453555,2.152581894307766,114.23119186850988,98.7398681640625
20190226,V,147.04,145.2,147.4,145.02,7331321.0,2.3701968383778365,58.34338956081685,134.87061967235985,20.530832680279318,114.23119186850988,99.90528106689453
20190226,VZ,56.64,56.82,57.09,56.46,11945270.0,0.14676468522360153,52.51732993956989,59.4406983326296,13.40358348072222,114.23119186850988,0.0
20190226,WBA,71.48,71.51,71.72,70.88,3476540.0,-0.180648122969842,47.253518431520575,-28.8194849537987,4.428929335323605,114.23119186850988,99.73638916015625
20190226,WMT,98.69,99.02,99.06,97.87,8465493.0,1.1066330676358405,54.248659476158934,55.674583394221685,11.638185427661195,114.23119186850988,0.0
20190226,XOM,78.66,78.68,79.13,78.39,10781830.0,1.5360283559993348,57.819097521840774,124.16995127859172,33.94197042830503,114.23119186850988,25.057619094848633
20190227,AAPL,174.87,173.21,175.0,172.73,27817640.0,3.252380431990076,53.43815310811534,78.6708476380376,26.58659471487766,141.38880597065426,99.95909118652344
20190227,AXP,107.42,106.86,107.625,106.6,2393448.0,1.6245302589645263,57.59750468194819,85.10412599286147,36.09126838783283,141.38880597065426,0.0
20190227,BA,435.44,427.17,436.33,427.15,4596769.0,17.431747547532552,69.22834990629353,112.73367976657741,57.7275430722115,141.38880597065426,99.60021209716797
20190227,CAT,139.58,137.86,139.64,137.14,3440339.0,2.583277384656782,55.68799666827668,119.93021073631505,15.020075720600133,141.38880597065426,99.9592514038086
20190227,CSCO,51.59,51.21,51.65,50.89,19926690.0,1.471073909265762,65.47439978361112,164.40713468355304,59.545392337943575,141.38880597065426,0.0
20190227,CVX,120.08,120.29,121.29,119.89,5289818.0,1.5954589574469369,56.191024194768616,87.97636375736771,22.953147160159126,141.38880597065426,98.40753936767578
20190227,DD,164.17641764176417,166.3066306630663,166.51665166516653,163.12631263126312,10926010.0,0.2960127399387318,48.7014567411473,-9.027434343265638,6.6374157008458035,141.38880597065426,0.0
20190227,DIS,112.78,113.095,113.5099,112.46,7249002.0,0.7430921854330563,51.73093271632498,75.72568120345595,18.42243399169911,141.38880597065426,99.99996185302734
20190227,GS,198.1,198.5,199.89,197.12,1804153.0,2.163806477538941,52.97831039989277,46.159951993482686,10.210164415690237,141.38880597065426,99.33001708984375
20190227,HD,183.67,187.9,188.5,183.21,8762089.0,2.62327256564123,51.02963229479497,19.82544858066352,5.763583470318763,141.38880597065426,0.0
20190227,IBM,139.17,139.25,139.57,138.4007,2530848.0,3.2701427359709214,61.653795722473795,91.98299785780064,44.527278421887424,141.38880597065426,0.0
20190227,INTC,53.24,52.76,53.38,52.51,17588260.0,1.3032385720169373,60.69490304108453,142.41053087822672,29.45079093384798,141.38880597065426,0.0
20190227,JNJ,135.87,135.52,136.25,135.39,4378013.0,1.3084398893614946,52.979237810503214,90.1599639084331,9.536555822632176,141.38880597065426,0.0
20190227,JPM,105.16,105.18,105.38,104.505,9967691.0,0.8443103539660228,52.47094205325109,84.1396096138034,7.000796013909577,141.38880597065426,0.0
20190227,KO,44.94,44.6,45.02,44.42,17827000.0,-0.8533515784890611,41.02841451896432,-129.9525094163555,33.43145372362771,141.38880597065426,0.0
20190227,MCD,183.36,183.07,184.06,182.84,2261197.0,0.8202012419198468,55.3100094123679,68.93549346833632,42.49561156885764,141.38880597065426,0.0
20190227,MMM,209.03,209.6,209.69,208.16,1540581.0,3.740066741574736,57.060754606258456,97.66995378798431,25.72052543088693,141.38880597065426,0.0
20190227,MRK,80.62,80.54,81.29,80.43,7493305.0,1.4123841015191658,60.40163036209457,120.70849331414793,36.479119623774466,141.38880597065426,0.0
20190227,MSFT,112.17,111.69,112.36,110.88,21471170.0,1.7793035852040902,56.972048997283494,196.88560406781784,24.072999290520414,141.38880597065426,99.99839782714844
20190227,NKE,86.17,85.53,86.22,85.06,4588157.0,1.8046235187431419,62.68453556863327,116.27513600531242,28.05804832657941,141.38880597065426,99.99610900878906
20190227,PFE,42.93,42.98,43.22,42.81,15631010.0,0.1648398991003006,51.520527406954535,112.37208037991294,9.105068696414351,141.38880597065426,0.0
20190227,PG,98.91,99.34,99.6288,98.82,6012623.0,1.5285654147636052,58.801035138351615,68.41786702221275,22.321132370102223,141.38880597065426,99.99565124511719
20190227,RTX,126.9,127.08,127.35,126.1,2497953.0,3.2255400949475894,57.95536102509143,88.00695819778446,21.537307433900647,141.38880597065426,0.0
20190227,TRV,132.62,132.81,133.41899999999998,132.44,1350089.0,2.369973741446188,61.52303849781093,171.8108069476163,48.77459795765629,141.38880597065426,0.0
20190227,UNH,250.08,261.61,261.61,248.9369,8949224.0,0.07272455596609008,43.39935086749073,-235.09888039564086,30.942618420680343,141.38880597065426,98.7398681640625
20190227,V,147.22,146.5,147.49,145.92,9728598.0,2.4421909289084742,58.51145874305112,131.44584410917108,20.94176354404941,141.38880597065426,99.90528106689453
20190227,VZ,56.72,56.55,56.73,56.35,8961895.0,0.21532298737697889,52.762348147389325,57.272957189768746,11.505358419041308,141.38880597065426,0.0
20190227,WBA,71.37,71.09,71.59,70.89,3939288.0,-0.18530329017742986,47.031216026112034,-40.03839844356707,4.42892933532362,141.38880597065426,99.73638916015625
20190227,WMT,98.11,98.12,98.39,97.59,7901312.0,0.979179725608958,53.07641711197361,29.90754681815115,9.420418327949287,141.38880597065426,0.0
20190227,XOM,79.47,78.88,79.7538,78.66,12391600.0,1.6022361745706206,59.326713513532866,130.0218083977611,38.29497336189737,141.38880597065426,25.057619094848633
20190228,AAPL,173.15,174.32,174.91,172.92,27953810.0,3.109544107414024,52.10210081143422,71.26867969736996,26.58659471487766,154.63866792532664,99.95909118652344
20190228,AXP,107.74,107.22,108.4457,107.08,3295799.0,1.6078016359149103,58.12760682876198,92.8674731044372,40.931464895051896,154.63866792532664,0.0
20190228,BA,439.96,438.7,441.42,437.08,5047437.0,17.85128572796185,70.12461452918029,124.40849782287977,60.97077833036564,154.63866792532664,99.60021209716797
20190228,CAT,137.34,138.55,139.0,137.14,3870606.0,2.427295440003917,53.814586259451325,91.26408135394941,15.02007572060014,154.63866792532664,99.9592514038086
20190228,CSCO,51.77,51.55,51.96,51.3546,30250070.0,1.5313805035773953,65.87042040105821,159.80835813819417,61.53556635625628,154.63866792532664,0.0
20190228,CVX,119.58,120.0,120.16,118.49,6393743.0,1.515284099689154,55.3432878792386,62.66437638539818,10.108346793564742,154.63866792532664,98.40753936767578
20190228,DD,159.70597059705972,163.90639063906391,163.90639063906391,158.5958595859586,13504860.0,-0.11284644277105825,46.04679024763739,-58.19639593574333,6.0725509906028625,154.63866792532664,0.0
20190228,DIS,112.84,112.9,113.43,112.75,6711621.0,0.6874462229749412,51.835863319800616,75.50226289269602,18.422433991699094,154.63866792532664,99.99996185302734
20190228,GS,196.7,198.04,198.4,196.01,2963285.0,1.9777815055230972,51.90671716911628,-1.5824642545565288,6.3921530895087715,154.63866792532664,99.33001708984375
20190228,HD,185.14,183.6,185.19,183.11,7555017.0,2.1902546488288124,52.32565498749825,6.367893118216253,6.177909882470571,154.63866792532664,0.0
20190228,IBM,138.13,138.77,139.055,137.72,3450137.0,3.0556334165214314,59.98802353363778,79.12554890472424,37.771668451016986,154.63866792532664,0.0
20190228,INTC,52.96,52.92,53.18,52.81,18124460.0,1.3074866114642705,59.83461128924712,126.72286107462685,29.45079093384798,154.63866792532664,0.0
20190228,JNJ,136.64,135.95,137.9549,135.69,10090530.0,1.326161305059088,54.07862413672539,107.45937557740076,20.678099009080228,154.63866792532664,0.0
20190228,JPM,104.36,105.01,105.21,104.18,15141970.0,0.7552399811577715,50.93736052636457,53.8415841243777,4.136178217667964,154.63866792532664,0.0
20190228,KO,45.34,45.12,45.6084,45.11,22434730.0,-0.8408815679454023,42.740478297833654,-93.35005388864609,21.242128062472318,154.63866792532664,0.0
20190228,MCD,183.84,182.13,183.98,182.01,3297847.0,1.000747971932583,55.85384135185804,63.63104180630413,35.809487525236634,154.63866792532664,0.0
20190228,MMM,207.39,209.05,209.05,206.96,2121733.0,3.4723793799653606,55.59285055929195,77.8742976499182,19.654929764628033,154.63866792532664,0.0
20190228,MRK,81.29,80.53,81.76,80.53,11050600.0,1.453426331338136,61.66738005694333,123.35178211764642,40.11143243920385,154.63866792532664,0.0
20190228,MSFT,112.03,112.04,112.88,111.73,28948570.0,1.8557747404868932,56.77555995344357,186.87712601532382,26.56010604732317,154.63866792532664,99.99839782714844
20190228,NKE,85.73,86.08,86.4,85.68,4988103.0,1.7561684788941818,61.55587708480293,112.31979655917795,29.41701218437293,154.63866792532664,99.99610900878906
20190228,PFE,43.35,42.95,43.78,42.87,33780780.0,0.21721905610821324,53.006437887197855,148.16408906405312,19.053622999782206,154.63866792532664,0.0
20190228,PG,98.55,98.91,99.2,98.08,10572980.0,1.3816741342881331,57.908765208390754,52.845123729182205,12.85520031238841,154.63866792532664,99.99565124511719
20190228,RTX,125.67,126.69,127.33,125.57,4416175.0,2.9688440941840635,56.18460323694621,74.6430507977379,17.964721417705213,154.63866792532664,0.0
20190228,TRV,132.91,132.58,133.07,132.22,1739672.0,2.423612464444119,61.895232684600494,151.92463063296475,46.0560552279105,154.63866792532664,0.0
20190228,UNH,242.22,249.7,251.95,239.15,11027640.0,-1.6272555370399573,39.95005814043537,-368.10293683467967,43.49032006744194,154.63866792532664,98.7398681640625
20190228,V,148.12,147.26,148.82,147.23,6250203.0,2.542560191530356,59.35957552069448,143.3928490694552,26.91196787016032,154.63866792532664,99.90528106689453
20190228,VZ,56.92,56.74,57.61,56.72,15707800.0,0.28253734960681953,53.3844440772003,85.857667124774,22.58665193541519,154.63866792532664,0.0
20190228,WBA,71.19,71.41,71.88,70.965,7726677.0,-0.2011977569049748,46.65963424012226,-31.956812982629266,1.5080062296692718,154.63866792532664,99.73638916015625
20190228,WMT,98.99,98.11,99.47,97.77,11298690.0,0.9383638054954702,54.61567784427358,58.26630510138082,16.278017419693047,154.63866792532664,0.0
20190228,XOM,79.03,79.45,79.75,78.71,14589660.0,1.6007495802937513,58.158614032783966,117.58001735054134,38.29497336189738,154.63866792532664,25.057619094848633
20190301,AAPL,174.97,174.28,175.15,172.89,25737560.0,3.1073840912087007,53.3780364738907,75.4549003151725,27.40071554854175,145.70456001958985,99.95909118652344
20190301,AXP,108.9,108.4,109.65,108.2,2679143.0,1.668908251634832,60.002729856098405,114.21111390322358,47.20367293892297,145.70456001958985,0.0
20190301,BA,440.62,446.01,446.01,440.19,5026579.0,18.02919984963188,70.25547883581778,126.47979916942651,63.6584891529354,145.70456001958985,99.60021209716797
20190301,CAT,137.47,138.86,139.4999,136.94,3790443.0,2.287796247583543,53.907679574815646,86.19273975225002,16.61057727424947,145.70456001958985,99.9592514038086
20190301,CSCO,51.41,52.0,52.09,51.27,22848980.0,1.5324596814161209,64.34343785448817,140.10783661377977,62.365520928837604,145.70456001958985,0.0
20190301,CVX,122.03,120.39,122.04,120.17,7730203.0,1.6306424407656266,58.51574982534646,104.81600767369193,21.8307619355605,145.70456001958985,98.40753936767578
20190301,DD,160.03600360036006,161.5061506150615,162.16621662166216,157.56075607560757,10857780.0,-0.40556429286138496,46.27046182356449,-64.6273391252525,8.729427797967848,145.70456001958985,0.0
20190301,DIS,114.01,113.45,114.4399,113.45,6877406.0,0.7293481472829484,53.85923613992949,116.17418403939598,26.259898568676892,145.70456001958985,99.99996185302734
20190301,GS,198.2,198.75,201.44,197.43,2515367.0,1.9291547439092935,52.961283261870406,62.00886618541809,15.01178230573993,145.70456001958985,99.33001708984375
20190301,HD,185.17,185.82,186.56,182.861,5479764.0,1.8284285926500845,52.35227747088272,8.776890400619989,0.2451523366317413,145.70456001958985,0.0
20190301,IBM,139.2,139.31,140.04,138.64,2979597.0,2.9381046515223086,61.10644908002897,95.6342721192277,41.967609517381305,145.70456001958985,0.0
20190301,INTC,53.3,53.44,53.68,52.89,18297780.0,1.323037222296641,60.53723879819394,126.43729393148638,33.818569396247675,145.70456001958985,0.0
20190301,JNJ,138.35,137.22,138.61,137.01,5534214.0,1.4613429121719437,56.4195160286144,132.22797524197864,24.49758948522257,145.70456001958985,0.0
20190301,JPM,104.43,105.1,105.905,104.2,13639600.0,0.6824328231893872,51.06681670588206,66.64717664400395,9.664619421897925,145.70456001958985,0.0
20190301,KO,45.38,45.47,45.64,45.2,16074130.0,-0.8183380375428726,42.91193155538026,-84.33123265389573,20.609597600421928,145.70456001958985,0.0
20190301,MCD,185.05,184.59,185.65,184.07,2687862.0,1.22732164391482,57.21167668519231,91.05342075089031,41.693726473155365,145.70456001958985,0.0
20190301,MMM,207.49,208.81,209.76,206.9,1754391.0,3.2310587475937496,55.664793519118454,75.1149668025266,22.034032203298867,145.70456001958985,0.0
20190301,MRK,81.65,81.76,81.925,81.17,10135880.0,1.497736610183921,62.336557803547706,124.12929457766813,41.369602524395376,145.70456001958985,0.0
20190301,MSFT,112.53,112.89,113.02,111.665,20821260.0,1.9344256485804152,57.31940130731928,168.76075038992818,27.245978835734714,145.70456001958985,99.99839782714844
20190301,NKE,87.16,86.93,87.99,86.24,6313067.0,1.8122658866604555,63.7502658998149,141.44709782447802,40.101004057608044,145.70456001958985,99.99610900878906
20190301,PFE,43.36,43.61,43.79,43.29,25049950.0,0.2565791471416645,53.04188814124088,152.3780391720759,19.222389785317983,145.70456001958985,0.0
20190301,PG,98.44,98.61,98.78,97.83,7490246.0,1.2420678702770258,57.63233155305061,43.26120690896128,9.786992556438582,145.70456001958985,99.99565124511719
20190301,RTX,125.77,126.98,127.35,125.24,3821941.0,2.7418732207176646,56.29690740134503,68.95401214008852,15.7010563263086,145.70456001958985,0.0
20190301,TRV,133.03,133.52,134.35,132.46,1360403.0,2.447590239277872,62.05236302781053,148.72490662593114,51.56100643634338,145.70456001958985,0.0
20190301,UNH,246.15,243.56,248.0,243.56,6917196.0,-2.6271002761524755,42.32119349174822,-283.29007550549113,43.49032006744194,145.70456001958985,98.7398681640625
20190301,V,149.47,149.46,149.93,148.38,7010126.0,2.6999143409745163,60.60908087017304,152.89673680248518,31.525225581987513,145.70456001958985,99.90528106689453
20190301,VZ,56.96,57.02,57.15,56.35,10932210.0,0.3351692590506232,53.511113402226286,73.93592505654878,16.05504194655233,145.70456001958985,0.0
20190301,WBA,66.61,70.85,71.18,66.075,10291970.0,-0.5767139601028504,38.626733158150145,-352.01735588653776,34.520544378564146,145.70456001958985,99.73638916015625
20190301,WMT,97.93,99.47,99.56,97.12,10305760.0,0.8111335113268439,52.47088257115625,31.42873014178193,10.877462859386554,145.70456001958985,0.0
20190301,XOM,80.0,79.38,80.0,79.03,15296060.0,1.6587216265977105,59.956665385341694,122.91850153122292,40.102537834473964,145.70456001958985,25.057619094848633
20190304,AAPL,175.85,175.69,177.75,173.97,27413060.0,3.1404794165041494,53.99107662874778,88.41379685689091,35.662999409705,136.27475639150614,99.95909118652344
20190304,AXP,109.0,109.56,110.09,107.76,4053186.0,1.705742115784247,60.161828562220954,108.14609783620968,47.20367293892298,136.27475639150614,0.0
20190304,BA,432.69,443.22,444.5,426.63,5964211.0,17.33053769595881,66.62790423534841,100.44589236544772,34.424848448305724,136.27475639150614,99.60021209716797
20190304,CAT,138.35,138.8,139.7704,137.095,3813252.0,2.2226296865979407,54.549210602586214,86.846226310325,17.50367745217162,136.27475639150614,99.9592514038086
20190304,CSCO,51.16,51.65,51.92,50.6301,18265440.0,1.4958982431824666,63.28944971878196,115.66726365993664,45.81096218033329,136.27475639150614,0.0
20190304,CVX,122.12,122.67,122.84,120.55,7486241.0,1.7096195747626837,58.6274417397439,111.55479231762749,26.20802547708554,136.27475639150614,98.40753936767578
20190304,DD,162.76627662766276,160.96609660966098,163.4863486348635,159.22592259225922,9418207.0,-0.4124802667614347,48.111392730848166,-37.30855273273562,4.692135204562987,136.27475639150614,0.0
20190304,DIS,114.33,114.42,114.42,113.0944,6006333.0,0.7793926959882924,54.4012278618511,105.1042154241924,21.85343973854418,136.27475639150614,99.99996185302734
20190304,GS,195.98,198.81,200.83,194.15,2683542.0,1.6919781672157228,51.24103071390864,-9.428028666418998,3.9697897453051016,136.27475639150614,99.33001708984375
