datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20170503,JPM,87.0,86.06,87.1,86.02,11533590.0,-0.20732241779472813,49.86553242453199,-6.220090619461527,1.4532923524008954,92.53420749002287,0.0
20170503,KO,43.32,43.33,43.485,43.15,10384950.0,0.238550135929998,58.26503671665386,98.70868501070764,30.45957214303348,92.53420749002287,0.0
20170503,MCD,142.62,142.2,142.7,141.4,4278509.0,3.3568745689482005,78.41934356742905,159.54590981892756,74.21067103331767,92.53420749002287,0.0
20170503,MMM,197.63,196.6,197.87,195.71,2339647.0,1.8659886557215088,68.29259465235211,178.889946381864,52.32953395680149,92.53420749002287,0.0
20170503,MRK,63.63,62.5,63.67,62.38,11420540.0,-0.2293029946797347,52.19865396846197,42.30961466755549,13.885462065760748,92.53420749002287,0.0
20170503,MSFT,69.08,69.38,69.38,68.71,28901660.0,1.0582427887424046,67.94875142684165,161.5988630773884,52.675705540564316,92.53420749002287,0.0
20170503,NKE,54.53,55.17,55.3,54.4,9474727.0,-0.2617841778706378,46.330722268146104,-111.46200245802522,14.898771845968026,92.53420749002287,0.0
20170503,PFE,33.47,33.48,33.59,33.3,24814130.0,-0.09650577560866937,46.966983937451154,-161.21321547730278,42.718902239815996,92.53420749002287,0.0
20170503,PG,86.43,86.3,86.63,85.9,6120941.0,-0.8844425991899811,40.34234130510941,-220.20453737718776,41.66548322763869,92.53420749002287,12.0
20170503,RTX,120.3,119.3,120.46,119.0,3626122.0,1.9018136563710613,69.7748738069543,167.75721126645232,62.33221311975361,92.53420749002287,0.0
20170503,TRV,120.81,120.1,121.11,120.1,841464.0,-0.034562344435258296,50.35368911988097,-26.575012737675518,7.764486491521233,92.53420749002287,0.0
20170503,UNH,172.54,173.75,174.3,171.86,3622179.0,2.18481777493426,59.88827134226983,87.2456585331155,24.63379877551116,92.53420749002287,0.0
20170503,V,92.44,92.4,92.545,91.975,4908953.0,0.8944059192638889,66.12868622061927,133.62843290684378,49.472769968115465,92.53420749002287,-44.579261779785156
20170503,VZ,46.15,46.02,46.25,45.83,19566240.0,-0.8570860972293275,36.99381321146432,-147.92595896520274,42.77994280730522,92.53420749002287,0.0
20170503,WBA,85.79,85.89,86.1,85.52,3288379.0,0.6786057719617418,56.51580980781596,116.72769264018534,28.366233000147297,92.53420749002287,0.0
20170503,WMT,75.76,75.4,75.88,75.1775,5523360.0,1.1538594530164232,67.09013398279782,102.3946176083947,63.72241444407892,92.53420749002287,0.0
20170503,XOM,82.7,81.97,83.0699,81.91,10280090.0,-0.05418008008355457,50.59388803907203,70.74390334703406,24.758841801082486,92.53420749002287,0.0
20170504,AAPL,146.53,146.52,147.14,145.81,23345970.0,1.5095852339255489,66.61084991686499,150.47073571041452,16.840067795669007,92.94402169162471,99.99999237060547
20170504,AXP,78.33,79.23,79.42,77.99,3895995.0,0.2679179328434316,50.56270333357022,10.66818998079579,8.706979457201896,92.94402169162471,0.0
20170504,BA,183.07,183.33,184.25,182.18,2289267.0,1.6968932532546148,59.629326941833156,113.10224523893572,21.29239237208168,92.94402169162471,-65.34574890136719
20170504,CAT,99.39,101.44,101.5,98.635,7271384.0,1.9707311649658976,54.87186848908672,69.86698754864462,14.303246339771825,92.94402169162471,0.0
20170504,CSCO,34.18,34.33,34.49,34.07,13638570.0,0.2076387401859634,60.97299914122365,108.62603527046369,44.965901694283474,92.94402169162471,1.0
20170504,CVX,104.81,106.24,106.33,104.14,8034112.0,-0.7820899314312726,42.43269384108493,-106.808181290247,13.231941918590705,92.94402169162471,0.0
20170504,DD,184.27842784278428,185.6885688568857,185.86858685868592,183.7083708370837,7765765.0,-0.6154905070739858,47.47800346164397,-115.44512269917207,17.446887429961844,92.94402169162471,0.0
20170504,DIS,111.17,110.58,111.3,109.06,10684250.0,0.2141453020730069,47.76039772535482,-206.99286310784709,43.701270886206466,92.94402169162471,0.0
20170504,GS,226.59,228.26,228.89,224.81,2934935.0,-1.893961032079972,46.90838547327297,21.53252067087884,7.036364756124423,92.94402169162471,0.0
20170504,HD,154.86,155.46,155.64,154.26,3788653.0,2.3126150390795037,66.48417856345945,123.60482270051835,54.629316541496685,92.94402169162471,0.0
20170504,IBM,159.05,158.89,159.14,158.36,4278599.0,-3.972219865057411,31.872475113819505,-98.50505620799184,64.72439801897664,92.94402169162471,0.0
20170504,INTC,36.85,36.99,37.11,36.64,16435680.0,0.2892317199993641,55.005747738427,114.56259460921291,26.1624208778798,92.94402169162471,0.0
20170504,JNJ,123.95,123.69,123.95,123.23,3753198.0,-0.18190709467145894,54.091773137614574,-27.817473984702353,1.4993537262410468,92.94402169162471,0.0
20170504,JPM,87.1,87.69,87.73,86.57,11537500.0,-0.16973944096858418,50.115021838112476,22.26361529351912,5.798128152380165,92.94402169162471,0.0
20170504,KO,43.66,43.42,43.81,43.4,10193060.0,0.2609267670393223,60.94348060738037,144.28863997540634,40.10797520279049,92.94402169162471,0.0
20170504,MCD,143.45,142.62,143.67,142.26,4172371.0,3.5086489159475316,79.26338566185163,152.719086639961,76.15933009486895,92.94402169162471,0.0
20170504,MMM,199.51,198.3,199.54,197.76,2321272.0,2.126252900163649,70.68767559817483,202.4238173421884,58.443278062831666,92.94402169162471,0.0
20170504,MRK,63.38,63.67,63.89,63.22,8609668.0,-0.15933402267599206,50.9208641488206,83.90574215965691,18.544032490548503,92.94402169162471,0.0
20170504,MSFT,68.81,69.03,69.08,68.64,21684030.0,1.0553497160872212,66.14166395656329,131.25894084301171,50.41258694424115,92.94402169162471,0.0
20170504,NKE,54.47,54.68,54.83,54.2,6830025.0,-0.3071160656628393,46.10853402642265,-150.6609983664975,18.578221292180586,92.94402169162471,0.0
20170504,PFE,33.45,33.44,33.59,33.32,25518430.0,-0.11398233035106388,46.72655801222107,-150.7002047366411,42.718902239815996,92.94402169162471,0.0
20170504,PG,86.45,86.85,87.24,86.3,5986188.0,-0.9402009096989444,40.43206404067298,-171.4005084007724,29.012767821281408,92.94402169162471,12.0
20170504,RTX,121.0,120.63,121.0,120.15,3176864.0,2.0474983794809845,70.962801243187,165.023881384237,64.70065744726162,92.94402169162471,0.0
20170504,TRV,120.81,121.42,121.65,120.27,1035978.0,-0.04448618087741352,50.35368911988097,8.322443377976661,0.6550996328543509,92.94402169162471,0.0
20170504,UNH,174.02,173.05,174.21,172.38,2585102.0,2.155356212436516,61.932420209729926,91.04285257184604,24.633798775511156,92.94402169162471,0.0
20170504,V,92.62,92.7,92.85,92.25,5256981.0,0.9288844230310359,66.64672315371476,132.17011768782922,52.150148843712245,92.94402169162471,-44.579261779785156
20170504,VZ,45.88,46.18,46.18,45.76,20767060.0,-0.8756348552789532,36.00919999896958,-138.97432328995254,43.78393088281759,92.94402169162471,0.0
20170504,WBA,86.05,85.85,86.27,85.72,3561652.0,0.6950529629215225,57.40888025224825,115.23034468459515,30.288588260239855,92.94402169162471,0.0
20170504,WMT,76.34,75.93,76.395,75.83,5500802.0,1.1846574883880834,68.78604091735053,118.93872486754994,68.01501119600837,92.94402169162471,0.0
20170504,XOM,81.64,82.29,82.36,81.4,16162050.0,-0.0647336697017522,46.97269105030893,-18.792623507566677,15.662328578205875,92.94402169162471,0.0
20170505,AAPL,148.96,146.76,148.98,146.76,27254850.0,1.7190530714999284,69.89207659534121,214.9924277278212,28.293264964929264,91.47895222663931,99.99999237060547
20170505,AXP,78.32,78.61,78.73,77.875,2936747.0,0.19379499066150171,50.532024104678534,-6.935550118319432,10.097664996090268,91.47895222663931,0.0
20170505,BA,185.01,183.16,185.07,183.16,2631503.0,1.8045468318777864,61.72074541270964,132.45295099846444,25.912278777581268,91.47895222663931,-65.34574890136719
20170505,CAT,99.64,99.5,99.9869,99.02,4085739.0,1.803317293345117,55.20637986199233,58.915072521367826,14.303246339771832,91.47895222663931,0.0
20170505,CSCO,34.39,34.25,34.4,34.07,15052550.0,0.2443689386227064,62.651767432486544,111.07525357696764,44.96590169428347,91.47895222663931,1.0
20170505,CVX,105.79,104.92,105.885,104.7,5059798.0,-0.7402510429152045,44.72034578825573,-81.70102630509257,13.231941918590687,91.47895222663931,0.0
20170505,DD,189.2889288928893,185.0585058505851,189.67896789678971,184.54845484548454,10185140.0,-0.4231021577816989,52.72143982572914,-26.995664096705127,0.8656713543891916,91.47895222663931,0.0
20170505,DIS,111.99,111.49,112.15,110.92,5867324.0,0.06452698780520905,50.35913775951083,-121.39242293355407,31.47678467676761,91.47895222663931,0.0
20170505,GS,226.87,226.88,227.4711,225.3,2435818.0,-1.5928449546640309,47.15171585941603,21.962906219076228,7.036364756124432,91.47895222663931,0.0
20170505,HD,155.73,155.34,155.75,154.09,2500236.0,2.3432506587208195,67.69721920386067,115.736408386173,51.78596570834392,91.47895222663931,0.0
20170505,IBM,155.05,153.52,155.78,153.0,12513610.0,-4.1734442092891015,27.834233210861388,-131.55837419604617,76.22812519187778,91.47895222663931,0.0
20170505,INTC,36.82,36.86,36.93,36.5,18117340.0,0.28538811716740753,54.777545846559256,91.66570630690536,21.48207189902336,91.47895222663931,0.0
20170505,JNJ,123.51,123.8,123.8,122.86,4139294.0,-0.16988120663171458,52.64216785475871,-43.94824295708623,7.166690608679208,91.47895222663931,0.0
20170505,JPM,87.0,87.25,87.34,86.42,9429564.0,-0.14633694412796672,49.858350791926185,9.95951169891745,3.90787567207983,91.47895222663931,0.0
20170505,KO,43.69,43.79,43.84,43.56,8132539.0,0.27787795361170003,61.17094057984351,146.83581927399484,40.91685368678383,91.47895222663931,0.0
20170505,MCD,143.96,143.42,143.975,142.58,2452521.0,3.6282595990273587,79.76640857989615,139.57283880535195,76.74982193914475,91.47895222663931,0.0
20170505,MMM,199.4,199.67,199.9,198.98,1688558.0,2.297157901932706,70.36595403952367,183.290000873392,59.636166932358215,91.47895222663931,0.0
20170505,MRK,63.97,63.5,64.09,63.43,9345749.0,-0.055633728112646,53.688591882025214,127.87915878492336,22.612385771403552,91.47895222663931,0.0
20170505,MSFT,69.0,68.9,69.03,68.485,19037540.0,1.0562129814874341,66.78471982735165,116.83685927542557,45.314086654388895,91.47895222663931,0.0
20170505,NKE,53.95,54.41,54.5,53.56,13373650.0,-0.3806140852645754,44.20777941755722,-202.88173610499103,29.068769435923013,91.47895222663931,0.0
20170505,PFE,33.48,33.44,33.48,33.23,21813660.0,-0.12398268144153946,47.14639217742487,-157.647219398213,45.395191255632284,91.47895222663931,0.0
20170505,PG,86.5,86.54,86.61,86.1335,4505611.0,-0.9691830514401688,40.662858928246976,-161.75830409480923,30.815683622703013,91.47895222663931,12.0
20170505,RTX,121.35,120.21,121.45,120.12,2437609.0,2.166225745114332,71.54133613589971,151.06965812542666,66.57294945759689,91.47895222663931,0.0
20170505,TRV,121.3,121.02,121.32,120.6,1286323.0,-0.012665982296468314,51.701845987337926,34.09964958915079,0.6550996328543479,91.47895222663931,0.0
20170505,UNH,174.12,174.54,174.88,173.31,2188677.0,2.1156885356940047,62.06753836599328,93.43305007097271,28.23944397078736,91.47895222663931,0.0
20170505,V,92.09,92.9,92.98,91.76,8843543.0,0.903032716033465,63.68012181553785,105.76755106018592,39.459270848244685,91.47895222663931,-44.579261779785156
20170505,VZ,46.69,46.08,46.73,46.0,17132330.0,-0.8155732286194919,40.89156799535189,-95.81564584596106,25.316115037895447,91.47895222663931,0.0
20170505,WBA,85.89,86.18,86.29,85.27,4186998.0,0.6872545744949008,56.6679762765081,95.53732642928206,21.093341029818816,91.47895222663931,0.0
20170505,WMT,76.5,76.42,76.6043,76.18,5589219.0,1.2080501658059006,69.23841719797795,121.82020966498257,69.57881936581654,91.47895222663931,0.0
20170505,XOM,82.02,81.63,82.235,81.61,10211700.0,-0.04195105564532753,48.34381713850154,-0.966189294176604,15.662328578205875,91.47895222663931,0.0
20170508,AAPL,153.01,149.03,153.7,149.03,48670440.0,2.186652624340212,74.25429722534359,323.4726691565102,47.95032303739596,96.39234001081348,99.99999237060547
20170508,AXP,78.16,78.5,78.74,77.95,2608590.0,0.12074943777636805,50.02958401380745,-8.445886246772114,9.941989302758305,96.39234001081348,0.0
20170508,BA,186.02,185.38,186.39,185.0,1963459.0,1.9488959680426772,62.759780193973505,151.23743621689096,32.70894151254435,96.39234001081348,-65.34574890136719
20170508,CAT,99.37,99.48,100.1,98.94,5094482.0,1.6300634931482705,54.752941765287034,52.524939752703865,14.918708615142755,96.39234001081348,1.0
20170508,CSCO,34.29,34.46,34.6,34.15,13232660.0,0.2623841204335591,61.35172854035986,116.09566857416661,50.24945391399489,96.39234001081348,0.0
20170508,CVX,106.68,105.93,106.72,105.82,5163307.0,-0.6280382266372158,46.70986461785606,-27.2595047486678,4.5412382707155325,96.39234001081348,0.0
20170508,DD,187.12871287128712,188.53885388538856,188.83888388838886,186.5436543654365,4974811.0,-0.4398737928767389,50.47403117291829,-33.65642945105439,0.8656713543892091,96.39234001081348,0.0
20170508,DIS,111.42,112.39,112.39,111.0,5976672.0,-0.09890077394656772,48.6198909489571,-123.93783591830956,28.185503903130318,96.39234001081348,0.0
20170508,GS,225.03,226.75,227.34,224.6,2316639.0,-1.4855563475186957,45.727006642130874,5.157869699730191,9.4372641609316,96.39234001081348,0.0
20170508,HD,156.89,155.85,157.16,155.49,3184532.0,2.433084826146682,69.23314616878376,127.62862077649484,58.544528583798716,96.39234001081348,0.0
20170508,IBM,153.03,152.8,153.47,152.2,7490980.0,-4.444677593410319,26.106264370223894,-136.03376401826785,77.40380316597044,96.39234001081348,0.0
20170508,INTC,36.54,36.73,36.85,36.48,17624950.0,0.2567882788555593,52.667864276556074,67.973434446681,20.797730750502566,96.39234001081348,0.0
20170508,JNJ,123.25,123.53,123.8,123.02,3608928.0,-0.17926398715177072,51.79369227821789,-42.350711797836965,7.1666906086792235,96.39234001081348,0.0
20170508,JPM,87.1,87.04,87.3198,86.6481,8161744.0,-0.11835678912031256,50.12261351301978,17.960166902997827,3.9078756720798236,96.39234001081348,0.0
20170508,KO,43.89,43.59,43.91,43.54,14282330.0,0.3039465134207049,62.6702740767261,152.4082314917626,42.842291849981855,96.39234001081348,0.0
20170508,MCD,144.24,143.93,144.5,143.66,2813263.0,3.702960167263399,80.04138248977364,131.6726837251235,77.76324329835957,96.39234001081348,0.0
20170508,MMM,198.65,198.84,199.15,198.3,1576134.0,2.3450503346357148,68.17734405249718,144.24088997816798,50.89054233780713,96.39234001081348,0.0
20170508,MRK,64.01,63.91,64.51,63.83,11149510.0,0.029437827207488,53.8710366399574,154.0292969551664,30.414260771448337,96.39234001081348,0.0
20170508,MSFT,68.94,68.97,69.05,68.42,18553900.0,1.0400663890632416,66.37291173842328,104.02118421590471,43.139073816156,96.39234001081348,0.0
20170508,NKE,54.3,54.18,54.51,53.83,8727961.0,-0.40594029338256377,45.764519777987225,-160.5744674538224,28.79161049603891,96.39234001081348,0.0
20170508,PFE,33.45,33.4,33.62,33.35,23509020.0,-0.13279796868973648,46.765139840496815,-124.05297803769596,34.91361315270353,96.39234001081348,0.0
20170508,PG,86.55,86.33,86.62,86.24,4634461.0,-0.9768564325600408,40.89973778424977,-139.54928559598872,30.602724182875075,96.39234001081348,12.0
20170508,RTX,121.08,121.37,121.5499,120.89,2710290.0,2.21302096610782,70.42164057849634,138.32322189204913,66.98846696855159,96.39234001081348,0.0
20170508,TRV,121.01,121.3,121.55,120.77,1390461.0,-0.01072518873820627,50.85632652754305,37.310075368093294,2.476227520154988,96.39234001081348,0.0
20170508,UNH,174.44,173.93,174.56,173.5671,2506036.0,2.0860265264433906,62.5080623568316,87.82478052567438,28.23944397078736,96.39234001081348,0.0
20170508,V,91.92,92.05,92.16,91.52,5223493.0,0.8589263049551761,62.75326421207468,78.43260976885641,33.62372198911334,96.39234001081348,-44.579261779785156
20170508,VZ,46.63,46.72,46.74,46.29,15560620.0,-0.764008441594342,40.653881517043814,-83.38310438648203,25.004060638265294,96.39234001081348,0.0
20170508,WBA,85.84,85.64,85.99,85.36,2945696.0,0.6693241610609988,56.43253333531477,83.92621156724694,21.09334102981881,96.39234001081348,0.0
20170508,WMT,76.12,76.5,76.52,76.07,6511876.0,1.1822974183035484,66.85779812275422,107.54762991139124,65.04538012322179,96.39234001081348,0.0
20170508,XOM,82.89,82.0,82.94,82.0,8095346.0,0.0457783548620796,51.324702883669936,70.75909662039557,24.372553874119312,96.39234001081348,0.0
20170509,AAPL,153.99,153.87,154.88,153.45,38907940.0,2.6062630703052316,75.15535758559547,321.20427231678565,51.50316335119778,101.34898886487291,99.99999237060547
20170509,AXP,78.44,78.16,78.74,78.09,2563718.0,0.08448013636748898,50.91316013435985,-1.9966735220241159,9.941989302758307,101.34898886487291,0.0
20170509,BA,186.91,186.11,187.205,186.05,3003475.0,2.1107775309292265,63.65897881053071,156.9108746372969,36.55064688508308,101.34898886487291,-65.34574890136719
20170509,CAT,99.29,99.72,100.21,99.25,9741241.0,1.4693653477729924,54.615444617465364,49.813147267903005,15.54927991601195,101.34898886487291,1.0
20170509,CSCO,33.9,34.14,34.255,33.84,18837550.0,0.2423973355795823,56.61234328485007,70.55450488472664,29.62926656773003,101.34898886487291,0.0
20170509,CVX,105.08,106.51,106.75,104.815,5022543.0,-0.660600399335209,43.77959420080746,-72.0787402112851,13.120440007617756,101.34898886487291,0.0
20170509,DD,185.50855085508547,187.0687068706871,188.2688268826883,185.2235223522352,3904586.0,-0.5772448496666982,48.85812513410134,-61.03793459700348,4.998597646923223,101.34898886487291,0.0
20170509,DIS,112.07,111.55,112.1457,110.35,9271192.0,-0.17396354142788084,50.631282106496045,-125.84386084705984,33.03846770724576,101.34898886487291,0.0
20170509,GS,223.76,225.47,226.565,222.93,2144629.0,-1.4858794462222418,44.76131009942233,-23.67765581656991,15.033436088212314,101.34898886487291,0.0
20170509,HD,157.68,157.04,157.74,156.29,3001521.0,2.538760201467284,70.23037844706141,127.23737203321915,60.951431537676136,101.34898886487291,0.0
20170509,IBM,152.11,152.6,153.1,151.5552,6851286.0,-4.679921098423705,25.36437271501468,-130.73288356374263,78.32730263857289,101.34898886487291,0.0
20170509,INTC,36.37,36.48,36.75,36.28,17807950.0,0.21789338241345746,51.42394030902653,39.86421633480433,13.9367233820025,101.34898886487291,0.0
20170509,JNJ,123.21,123.23,123.47,122.88,3762470.0,-0.1877631572212977,51.66117279265197,-50.18775908237178,9.420026032577928,101.34898886487291,0.0
20170509,JPM,86.75,87.26,87.84,86.5,10257780.0,-0.12300644785653958,49.1840728816341,17.489279267077542,10.261576327162972,101.34898886487291,0.0
20170509,KO,43.51,43.89,43.89,43.38,8691955.0,0.290593430497033,58.24938540525209,111.60751371311748,32.30727298030275,101.34898886487291,0.0
