datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20181010,VZ,54.33,54.99,55.9,54.29,22017390.0,0.2438946473562353,54.29403092422926,85.02947134678887,17.075853558167346,106.70941879838622,9.033130645751953
20181010,WBA,72.31,73.56,74.225,72.31,7997020.0,1.0273804387486078,56.23745839663985,62.939682283497724,20.34016049317401,106.70941879838622,-9.033130645751953
20181010,WMT,95.76,96.6,97.85,95.7,8994703.0,0.23201372891216465,55.69464927044885,92.75516099670502,34.28921838813786,106.70941879838622,0.0
20181010,XOM,84.52,86.73,86.82,84.5,16393330.0,0.9964927591159664,54.12552985380678,48.03350917950952,11.086101139212225,106.70941879838622,2.247992515563965
20181011,AAPL,214.45,214.52,219.5,212.32,52902320.0,0.8223612564428038,49.70746135690254,-160.50532148766155,18.170054399591574,82.28668941367675,55.7037353515625
20181011,AXP,101.58,103.22,104.34,101.55,6067772.0,-0.5464626682570923,42.02991999545008,-230.615894193759,39.39341242199785,82.28668941367675,-55.7037353515625
20181011,BA,358.11,363.44,369.85,355.1,6256997.0,5.541964456361541,48.958923684858455,-18.199593702506302,18.817356494875373,82.28668941367675,21.870018005371094
20181011,CAT,140.97,142.95,145.89,139.84,7599481.0,0.8233885331507338,45.02072133580732,-70.79973768560036,24.182254962144732,82.28668941367675,0.0
20181011,CSCO,44.12,45.46,45.6,43.92,36334240.0,-0.09501190033848417,40.462370902673655,-296.0683537052754,48.11757150214969,82.28668941367675,50.352596282958984
20181011,CVX,118.43,122.43,122.43,117.54,8534620.0,0.9828634669607652,45.26958543973614,-21.430718130534693,19.397188961365206,82.28668941367675,14.336238861083984
20181011,DD,176.95769576957696,177.3237323732373,180.73807380738074,176.44764476447642,14948270.0,-6.625855699817323,31.26468205679761,-183.16650343334285,62.3120653304628,82.28668941367675,0.0
20181011,DIS,111.15,112.5,113.25,110.32,10032250.0,0.7359830801901097,48.496549564297744,-30.048251998605828,18.019853737415424,82.28668941367675,15.063815116882324
20181011,GS,212.97,214.2,216.03,210.95,6214321.0,-3.924592834532064,34.960617509734604,-240.39446424853568,44.41028943685164,82.28668941367675,43.196014404296875
20181011,HD,189.74,193.71,196.67,188.47,5827722.0,-2.9283867768152163,37.85062529622954,-201.0663803202445,50.143857170380485,82.28668941367675,0.0
20181011,IBM,139.02,142.62,144.19,138.78,8702607.0,-0.7165215582463418,38.29260489795703,-222.56849512581127,38.992676522404665,82.28668941367675,0.0
20181011,INTC,44.23,45.15,45.61,43.73,43483080.0,-0.3883084142124389,40.12763284980964,-153.73039390354026,21.127109076482586,82.28668941367675,5.6596269607543945
20181011,JNJ,133.84,137.91,138.66,132.88,11589230.0,0.22176600121613887,47.15596077158906,-139.44538527749089,24.704995646858894,82.28668941367675,66.94558715820312
20181011,JPM,108.13,110.97,111.47,107.38,33674420.0,-0.7552176779072823,39.97265322234152,-312.7275461025288,37.63274460598628,82.28668941367675,61.59959411621094
20181011,KO,44.64,45.8,45.97,44.5,17467290.0,-0.05503198456533909,44.17822074065696,-154.326448127323,26.423874754489663,82.28668941367675,0.0
20181011,MCD,162.97,166.41,167.67,161.82,5419346.0,1.31349863094826,50.06333838711439,-0.5923186259577137,0.025353560851575384,82.28668941367675,48.207523345947266
20181011,MMM,196.73,201.15,202.91,196.5,3494271.0,-0.9273915004238802,40.13459370341153,-348.4046941401218,41.658986662769415,82.28668941367675,0.0
20181011,MRK,68.37,70.37,70.531,67.82,12867440.0,0.4131036514107649,50.033974060962684,-104.06468826565546,11.379841614323015,82.28668941367675,2.748786211013794
20181011,MSFT,105.91,105.35,108.93,104.2,63629560.0,-0.4443463840371038,44.13748385809401,-204.18877241003875,45.25363633970647,82.28668941367675,0.0
20181011,NKE,74.51,74.77,77.07,73.9,11527200.0,-1.290727833857133,38.212352837673954,-236.8440617818336,51.00059085763746,82.28668941367675,0.0
20181011,PFE,42.81,44.36,44.49,42.4038,41976960.0,0.6109308135956155,54.15427473232965,-7.5091189093962685,0.15592128443380765,82.28668941367675,43.238773345947266
20181011,PG,78.87,81.64,81.97,78.669,12491990.0,-0.522635048660959,41.001415974802185,-260.26624629027464,40.651413907106864,82.28668941367675,-43.238773345947266
20181011,RTX,129.37,130.87,132.54,128.51,8100748.0,-0.3668588479930293,41.41880271722263,-132.3006580679693,36.754590248517,82.28668941367675,16.49859046936035
20181011,TRV,124.31,127.98,128.0,123.59,2428568.0,-0.5547086633344236,41.44922083003436,-213.49054599531655,30.299665572058803,82.28668941367675,-16.49859046936035
20181011,UNH,257.12,262.0,264.4016,255.78,4526950.0,0.2129626089985095,45.392870182028254,-187.32781865497483,28.953557979840703,82.28668941367675,6.702146053314209
20181011,V,133.73,134.09,137.24,132.26,15646580.0,-1.6515737491201603,37.76631199030205,-290.08959199666845,63.1400558150284,82.28668941367675,-6.702146053314209
20181011,VZ,53.33,54.51,55.16,52.84,26251080.0,0.1379801029855443,49.884514609275186,-59.46546559383522,7.946577043358017,82.28668941367675,9.033130645751953
20181011,WBA,70.9,69.75399999999999,74.38,69.69,15295920.0,0.7947588085499433,52.378949783728714,15.618318531952836,11.936725468746767,82.28668941367675,-9.033130645751953
20181011,WMT,93.92,95.81,96.29,93.6,9917717.0,0.12641285348125564,51.42883819486587,-62.032522785678175,9.755742477419103,82.28668941367675,0.0
20181011,XOM,81.6,83.94,84.17,81.17,20046170.0,0.6158661894616984,46.854566415562104,-56.03829702409383,21.758311061702646,82.28668941367675,2.247992515563965
20181012,AAPL,222.11,220.42,222.88,216.84,39494770.0,0.7305884635530902,54.564192875456655,-51.85516749652825,7.969111914413898,88.978002517309,55.7037353515625
20181012,AXP,103.0,104.31,104.92,101.71,4852792.0,-0.7667724022264935,45.26300112684564,-180.57859047870392,33.26850404455157,88.978002517309,-55.7037353515625
20181012,BA,360.11,366.01,367.12,352.26,5352056.0,3.948567891755033,49.757310129092474,-27.59560513914944,22.21836402579444,88.978002517309,21.870018005371094
20181012,CAT,142.07,144.02,144.4,139.75,5580081.0,0.1479020752027509,46.11308220926052,-74.68466972016041,24.41744976087453,88.978002517309,0.0
20181012,CSCO,45.71,44.93,45.85,44.46,35317410.0,-0.20528819164685785,47.65564156162598,-198.93535700698376,42.77494305602067,88.978002517309,50.352596282958984
20181012,CVX,117.77,119.53,119.68,116.18,7239909.0,0.5002305636655535,44.395176695732964,-52.71177586678468,24.99370783538626,88.978002517309,14.336238861083984
20181012,DD,178.997899789979,181.0981098109811,183.3183318331833,177.16771677167716,10152340.0,-6.936928026917598,33.479641503948606,-150.5235278034316,49.95063801108126,88.978002517309,0.0
20181012,DIS,112.61,111.97,113.2744,111.23,5946757.0,0.5414388768947163,51.00807421711196,-9.206406255081411,17.82180947301849,88.978002517309,15.063815116882324
20181012,GS,213.87,217.0,217.98,211.46,4159038.0,-4.387476295444799,35.94871035840458,-207.36457783341962,36.156926410318825,88.978002517309,43.196014404296875
20181012,HD,192.47,192.75,193.59,190.16,5353959.0,-3.248302364820318,41.211483140654295,-178.03608981573518,50.143857170380485,88.978002517309,0.0
20181012,IBM,140.85,141.12,141.54,139.08,6391828.0,-1.1831211710293417,41.30480664440467,-206.97495734608555,38.99267652240464,88.978002517309,5.6596269607543945
20181012,INTC,44.88,45.27,45.3429,44.23,31749480.0,-0.473923614636881,42.2097733412846,-122.83255067290644,21.1271090764826,88.978002517309,66.94558715820312
20181012,JNJ,133.87,134.4,134.41,132.23,6853987.0,-0.14346160347193404,47.212483983465745,-195.85018492647515,27.868605979048123,88.978002517309,61.59959411621094
20181012,JPM,106.95,110.37,110.83,105.6,32046950.0,-1.212045854042472,38.37332832571546,-319.62075622885015,44.33130938203618,88.978002517309,0.0
20181012,KO,44.68,44.48,44.8799,44.25,11158610.0,-0.14433280204497834,44.43364367747159,-219.41131450950647,30.37836793568311,88.978002517309,48.207523345947266
20181012,MCD,163.82,163.93,164.96,161.86,3402822.0,1.0447083822238028,51.09266540266182,-18.768894519289347,0.025353560851566963,88.978002517309,0.0
20181012,MMM,198.23,200.87,202.55,195.93,2765880.0,-1.7091190402716163,41.598936284884026,-282.11991299549555,42.66111809986561,88.978002517309,2.748786211013794
20181012,MRK,69.81,68.7,70.059,68.42,9113692.0,0.31277679673594605,54.20758484073409,-68.92396452140734,11.379841614323015,88.978002517309,-2.748786211013794
20181012,MSFT,109.57,109.01,111.24,107.12,46718940.0,-0.5315904595115342,50.028973614355365,-90.7329718091568,27.8974154422932,88.978002517309,0.0
20181012,NKE,75.91,75.97,76.86,74.91,9853972.0,-1.5179380816207841,41.49804714316684,-185.55485908459397,51.00059085763746,88.978002517309,0.0
20181012,PFE,43.78,42.77,43.96,42.64,28488910.0,0.529040320947864,58.52165314012589,3.3694872030644403,0.15592128443380476,88.978002517309,43.238773345947266
20181012,PG,79.06,79.37,79.375,78.49,9863043.0,-0.7269116671094338,41.637937526004094,-275.1394547091379,41.769666828075316,88.978002517309,-43.238773345947266
20181012,RTX,129.63,131.19,132.1,127.62,5104638.0,-0.8960858447907754,41.876733150502865,-132.67918484461578,39.50514280606933,88.978002517309,16.49859046936035
20181012,TRV,123.65,124.26,125.1,121.465,2283058.0,-0.9691891135792616,40.621631291977074,-251.33614190961643,38.29723830046858,88.978002517309,-16.49859046936035
20181012,UNH,259.61,259.7,261.39,256.86,3872325.0,-0.29635208276158664,47.756263883047154,-164.70799625810957,28.953557979840713,88.978002517309,6.702146053314209
20181012,V,140.06,138.48,140.98,137.43,12979990.0,-1.7715709981934822,46.63367934460383,-147.18410510613688,39.08170064825469,88.978002517309,-6.702146053314209
20181012,VZ,53.73,53.82,53.89,52.82,18721840.0,0.08533503143603127,51.5139564475291,-93.4869990588776,8.235752451925329,88.978002517309,9.033130645751953
20181012,WBA,73.5,71.45,73.76,70.43,9645179.0,0.8108557215447263,57.89024860186238,44.99098518262268,11.936725468746765,88.978002517309,-9.033130645751953
20181012,WMT,94.81,94.76,95.17,93.67,8487575.0,0.11323367354559365,53.22162527239843,-62.478903925359894,9.7557424774191,88.978002517309,0.0
20181012,XOM,81.38,82.13,82.24,80.27,14884770.0,0.29308621392674183,46.36907526171832,-93.96069399962255,27.915802405093046,88.978002517309,2.247992515563965
20181015,AAPL,217.36,221.16,221.83,217.27,30280450.0,0.2714435293682982,51.3812192474515,-83.03070252876672,7.9691119144138876,85.84724485065902,55.7037353515625
20181015,AXP,102.62,102.85,103.5599,102.21,2780949.0,-0.9609549869350076,44.57479182867235,-180.3219059358477,33.26850404455157,85.84724485065902,-55.7037353515625
20181015,BA,358.88,359.46,362.55,355.5,2884663.0,2.557062687100313,49.267025759550066,-36.844998958868224,22.218364025794436,85.84724485065902,21.870018005371094
20181015,CAT,141.8,142.0,143.18,141.12,3741486.0,-0.4045491619383199,45.881609349517575,-77.64173336805287,24.417449760874533,85.84724485065902,0.0
20181015,CSCO,44.67,45.52,45.72,44.67,26066840.0,-0.3723104917699658,44.054159491341736,-198.94482803306255,42.774943056020646,85.84724485065902,50.352596282958984
20181015,CVX,116.94,117.7,118.86,116.91,5529843.0,0.05018791221016272,43.30694117336152,-57.74591052349267,24.993707835386246,85.84724485065902,14.336238861083984
20181015,DD,176.83768376837685,179.08790879087908,180.3180318031804,176.7776777677768,6108097.0,-7.273917276062293,32.33821305691066,-147.2154560559076,50.55907139044486,85.84724485065902,0.0
20181015,DIS,113.44,111.93,114.6176,111.89,6599276.0,0.44905878739665184,52.3738979408581,14.806285487511374,7.232931829869406,85.84724485065902,15.063815116882324
20181015,GS,215.22,214.45,217.14,213.05,3332860.0,-4.592442240086456,37.423888389050376,-181.58080465835042,36.15692641031884,85.84724485065902,43.196014404296875
20181015,HD,191.17,192.36,193.29,190.7021,3506669.0,-3.5656344937152937,40.142138140777696,-166.68917570525446,50.143857170380485,85.84724485065902,5.6596269607543945
20181015,IBM,141.13,140.38,142.26,140.14,4611820.0,-1.5128716235399224,41.754831958170854,-171.6427701568023,33.88929678350275,85.84724485065902,66.94558715820312
20181015,INTC,44.53,44.63,45.14,44.44,21407880.0,-0.563520439873848,41.40764823334138,-122.02286425145452,21.127109076482594,85.84724485065902,61.59959411621094
20181015,JNJ,133.95,133.88,135.3,133.51,6377165.0,-0.4215919307520721,47.36778505849721,-164.75083429731689,20.460586079612693,85.84724485065902,0.0
20181015,JPM,106.34,107.2,108.85,106.32,18733850.0,-1.6048081475496048,37.569469346201245,-289.5509165374593,44.3313093820362,85.84724485065902,48.207523345947266
20181015,KO,44.91,44.64,45.265,44.59,11052170.0,-0.19430543338037154,45.90594551670268,-170.0366720788495,19.777837616561683,85.84724485065902,0.0
20181015,MCD,163.67,164.69,165.47,163.64,4252559.0,0.8102464109186087,50.901126563689004,-0.1845708544268122,2.359644682409128,85.84724485065902,0.0
20181015,MMM,198.94,197.82,200.7,197.4185,1796922.0,-2.2454683203201853,42.29014166789139,-230.99434585482948,42.66111809986561,85.84724485065902,2.748786211013794
20181015,MRK,69.46,69.19,70.21,68.93,6565031.0,0.2026884998056886,53.09252210606631,-66.54457565939212,9.112476318034398,85.84724485065902,-2.748786211013794
20181015,MSFT,107.6,108.91,109.48,106.9468,32001580.0,-0.7510370661138523,47.25404375328036,-120.60451621403958,28.58138876018261,85.84724485065902,0.0
20181015,NKE,74.99,75.77,76.16,74.97,5479091.0,-1.7520436822148326,40.05023049698218,-174.92217408206523,51.00059085763747,85.84724485065902,0.0
20181015,PFE,43.12,43.65,43.71,42.98,21641630.0,0.406202580885406,54.844192130782474,-15.501423972804087,0.15592128443379044,85.84724485065902,43.238773345947266
20181015,PG,80.13,79.01,80.54,78.92,9691183.0,-0.7933174317957423,45.089235433850384,-185.3194390932813,25.339090619269218,85.84724485065902,-43.238773345947266
20181015,RTX,130.33,129.84,131.52,129.17,3252269.0,-1.244670120403896,43.11520296289354,-119.60310381462375,39.50514280606933,85.84724485065902,16.49859046936035
20181015,TRV,123.39,123.34,124.7,123.02,1297431.0,-1.3036203596277147,40.2937707133954,-209.30400946014615,38.29723830046858,85.84724485065902,-16.49859046936035
20181015,UNH,260.25,260.13,262.44,259.31,3569788.0,-0.6409564471575209,48.35063215391939,-120.69195987074345,24.492410933226452,85.84724485065902,6.702146053314209
20181015,V,137.23,139.9,140.06,137.22,7880853.0,-2.0711520793968248,43.7505840352919,-154.6591744818665,39.616187765559694,85.84724485065902,-6.702146053314209
20181015,VZ,53.6,53.88,54.25,53.6,12868320.0,0.032746043396542746,50.95692875753217,-44.72345619534357,2.0663888580783025,85.84724485065902,9.033130645751953
20181015,WBA,74.72,73.09,75.3499,73.0001,8292734.0,0.9115486793435394,60.13005443847595,107.75673887621912,5.61704862854354,85.84724485065902,-9.033130645751953
20181015,WMT,93.82,94.5,94.988,93.82,7918205.0,0.022643334011419824,51.0532135321524,-85.87393119452076,9.755742477419096,85.84724485065902,0.0
20181015,XOM,80.82,81.38,81.735,80.82,10437340.0,-0.007816458802096804,45.13751505743973,-103.15924318542758,27.91580240509304,85.84724485065902,2.247992515563965
20181016,AAPL,222.15,218.93,222.99,216.7627,28802550.0,0.29072948088312955,54.17015708389058,-42.66387792267224,4.433682770764569,90.05551228005365,55.7037353515625
20181016,AXP,104.27,103.07,104.47,102.69,3120496.0,-0.9705173540207568,48.118159117920726,-130.04911124160344,23.535692520751624,90.05551228005365,-55.7037353515625
20181016,BA,368.25,360.45,368.57,358.55,2818236.0,2.185176128614671,52.92264492000235,-5.796069904288784,10.959032449614698,90.05551228005365,21.870018005371094
20181016,CAT,143.71,143.35,143.89,141.27,3566268.0,-0.6804064085652328,47.799157584634706,-70.5186566832474,21.032880163965608,90.05551228005365,0.0
20181016,CSCO,45.82,45.29,45.94,44.85,22034550.0,-0.407187672871892,48.50573324116075,-142.78619398409722,37.77762326411876,90.05551228005365,50.352596282958984
20181016,CVX,117.51,117.09,117.68,116.34,4720335.0,-0.25751146328578045,44.277315197893635,-63.55612002119357,27.40762374275289,90.05551228005365,14.336238861083984
20181016,DD,180.7980798079808,177.82778277827785,181.7881788178818,176.8076807680768,8516669.0,-7.139117519086852,36.447488941411315,-122.96556600187841,43.52883281794062,90.05551228005365,0.0
20181016,DIS,116.19,114.34,116.37,113.84,7617817.0,0.590936964714146,56.52782938441978,67.16943774283159,4.710412320978397,90.05551228005365,15.063815116882324
20181016,GS,221.7,219.35,222.0,216.3005,5922082.0,-4.183769493123776,43.8457863634554,-105.2104077888529,17.097512981778472,90.05551228005365,43.196014404296875
20181016,HD,193.58,191.83,194.08,190.61,4038661.0,-3.581371808448239,42.97957991460722,-136.955604785346,45.04875431213705,90.05551228005365,5.6596269607543945
20181016,IBM,145.12,142.93,145.45,141.58,8573985.0,-1.4356918171189648,47.66946373429722,-97.78675338598534,14.055569124497024,90.05551228005365,66.94558715820312
20181016,INTC,45.94,44.9,46.01,44.825,21268670.0,-0.514816864889994,45.707406166016376,-54.864522297906134,9.697809034933805,90.05551228005365,61.59959411621094
20181016,JNJ,136.56,134.75,137.99,134.75,9327013.0,-0.4264907121738304,52.12174309371665,-88.28488473523409,1.4676619870777727,90.05551228005365,0.0
20181016,JPM,108.62,107.16,108.78,106.73,19299970.0,-1.7123591393566358,42.24736440768656,-215.0556292129892,44.3313093820362,90.05551228005365,48.207523345947266
