date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20181211,CTSH,68.20999908447266,68.44000244140625,66.59999847412111,67.26000213623047,64.71270751953125,3949800,-0.6772477731501994,42.080671288209,-123.42345550010808,29.51465408763803,0.0,0.5920435375725186,-0.9499969482421876,0.17000579833985796,322.5837282429098
20181211,DXCM,125.19000244140624,129.55000305175778,120.6500015258789,123.02999877929688,123.02999877929688,1952600,-2.107844796347166,46.75855730955247,-69.80866687743993,15.850649914686768,0.0,0.6359331375943692,-2.160003662109361,-0.4199981689453267,322.5837282429098
20181211,EA,85.12000274658203,85.31999969482422,82.7300033569336,83.44000244140625,83.02816009521484,3876700,-3.2507793800816955,36.441175918272585,-65.64870720783225,30.74071074492692,92.17230987548828,0.6249110768756619,-1.6800003051757812,-0.2900009155273437,322.5837282429098
20181211,EBAY,29.399999618530273,29.54999923706055,28.940000534057607,29.04999923706055,27.901519775390625,12570800,-0.08690776973416448,44.32198450747809,22.000793096919367,11.190024890264466,-92.17230987548828,0.7243491326738872,-0.350000381469723,0.0699996948242223,322.5837282429098
20181211,ERIC,8.850000381469727,8.930000305175781,8.739999771118164,8.789999961853027,8.369168281555176,7051900,0.004310356623138389,52.57759106605381,53.06932291719777,22.535007914218674,17.592636108398438,0.5628229419176703,-0.060000419616699226,0.010000228881835938,322.5837282429098
20181211,EXC,47.08000183105469,47.16999816894531,46.65999984741211,46.88999938964844,42.34125518798828,5193600,0.6643708309312757,60.69716094498529,126.8999719961039,22.673083933192977,-17.592636108398438,0.5935630347206355,-0.19000244140625,-0.1100006103515625,322.5837282429098
20181211,FISV,77.9800033569336,78.0,76.5199966430664,76.76000213623047,76.76000213623047,1881700,-0.5210548256254839,47.68814744250848,-33.02898853730761,25.039760028054648,0.0,0.5650352481948053,-1.220001220703125,0.6200027465820312,322.5837282429098
20181211,FTNT,75.97000122070312,76.27999877929688,74.0,74.44000244140625,74.44000244140625,3499400,-0.8104812519287492,48.17174035004328,22.60767831904446,11.484373964204206,39.7098274230957,0.6652087135144673,-1.529998779296875,-0.2599945068359375,322.5837282429098
20181211,GILD,68.12999725341797,69.16999816894531,67.19999694824219,67.72000122070311,60.20198059082031,5867000,-0.6731554590709834,44.09012534752431,-79.11825443955041,20.24059897407,-39.7098274230957,0.4450585245206336,-0.409996032714858,0.23000335693357954,322.5837282429098
20181211,GOOG,1056.489990234375,1060.5999755859377,1039.8399658203123,1051.75,1051.75,1394700,-6.014660933058622,46.228275923266246,-18.624361809250214,16.015589972428153,-97.11380004882812,0.5610216446086796,-4.739990234375,12.199951171875,322.5837282429098
20181211,GOOGL,1066.93994140625,1070.4000244140623,1050.0999755859377,1061.6500244140623,1061.6500244140623,1692600,-5.874358070638664,46.14650039795286,-18.96603180299866,13.820553390696464,0.0,0.5817268190074119,-5.2899169921877265,8.469970703124545,322.5837282429098
20181211,HON,139.78999328613278,140.19000244140622,136.1199951171875,136.80999755859378,128.8238525390625,4124800,-2.3731751229298084,37.42414061485485,-177.67871321007482,28.63298741224893,0.0,0.47001540367106803,-2.9799957275390057,-1.1399993896484375,322.5837282429098
20181211,IDXX,198.3999938964844,199.66000366210938,195.00999450683602,196.47000122070312,196.47000122070312,500300,-3.555581529657985,43.198273104553024,-49.90576198901511,28.43557081694233,0.0,0.5580860109593819,-1.9299926757812784,0.470001220703125,322.5837282429098
20181211,ILMN,327.79998779296875,331.4599914550781,324.7099914550781,328.8999938964844,328.8999938964844,680000,2.8108886542078158,51.197537411847364,44.80649710690998,12.081125469879119,0.0,0.4719337683973841,1.100006103515625,5.850006103515625,322.5837282429098
20181211,INTC,47.9000015258789,48.59000015258789,47.13000106811523,47.38000106811523,43.96519088745117,23851000,0.16766849607171253,49.89359750822039,-1.6880442168629737,17.215735205027958,89.41033172607422,0.5243163721790558,-0.5200004577636719,0.17000198364257102,322.5837282429098
20181211,INTU,210.0,210.42999267578125,204.05999755859366,206.1100006103516,201.84068298339844,1594600,-1.1032637959027911,48.039766071657894,-20.512088730988843,10.870387425720697,-89.41033172607422,0.5022173755526838,-3.889999389648409,-0.6799926757812216,322.5837282429098
20181211,ISRG,168.85000610351562,170.84666442871094,166.2433319091797,169.35333251953125,169.35333251953125,2060100,-0.5323735592426146,48.562309103167145,-15.569234499248559,19.08661525701368,76.01268005371094,0.5070424034934957,0.503326416015625,3.3166656494140625,322.5837282429098
20181211,JBHT,101.25,101.95999908447266,98.23999786376952,98.66000366210938,96.09579467773438,663800,-2.5345598836473755,37.72537537470818,-206.42992121275208,45.39400898670731,-76.01268005371094,0.3263994640051263,-2.589996337890625,-1.25,322.5837282429098
20181211,KDP,26.0,26.36000061035156,25.959999084472656,26.290000915527344,24.65583610534668,3124600,0.06732589016441183,42.76989720417049,-47.00423673192229,35.25397242860599,0.0,0.5141822803023547,0.2900009155273437,0.3400001525878942,322.5837282429098
20181211,KLAC,94.2699966430664,95.41000366210938,91.66999816894531,92.7300033569336,87.88166809082031,1682800,-0.14174631953329708,45.825254499050324,-39.99427627707463,23.069078616666594,0.0,0.5042951051456179,-1.5399932861328125,0.4500045776367188,322.5837282429098
20181211,LRCX,140.41000366210938,144.77000427246094,137.38999938964844,138.28999328613278,132.27763366699222,2213500,-1.1764583626293472,42.99645090995632,-102.78776222165274,27.137463084608306,84.2960205078125,0.4856292136798901,-2.120010375976591,0.4699859619140057,322.5837282429098
20181211,LULU,117.02999877929688,119.93000030517578,115.8000030517578,116.8499984741211,116.8499984741211,3047000,-4.876967234773558,40.39137852346274,-136.96980650081977,29.320112618401406,-84.2960205078125,0.4251665182209535,-0.18000030517578125,1.8399963378906108,322.5837282429098
20181211,MAR,112.33000183105469,112.94000244140624,109.79000091552734,110.02999877929688,108.04229736328124,2613800,-1.4729641550316614,42.14924651674677,-173.95949326106694,23.234274278388767,0.0,0.3720019293580605,-2.3000030517578125,-0.7799987792968892,322.5837282429098
20181211,MCHP,36.61999893188477,37.22999954223633,35.935001373291016,36.099998474121094,34.631141662597656,5161400,0.1997223902939993,47.499566198731486,21.74667052319663,13.16984112289488,0.0,0.5225917248414172,-0.520000457763679,0.14999771118164062,322.5837282429098
20181211,MDLZ,44.13999938964844,44.7400016784668,44.040000915527344,44.209999084472656,41.40009307861328,10176200,0.3506231051307154,54.932063964860326,58.65688717684301,17.09022677995495,86.81199645996094,0.5608797249963935,0.06999969482421875,0.279998779296875,322.5837282429098
20181211,MELI,361.0,364.9400024414063,351.67999267578125,355.239990234375,355.239990234375,591700,7.72437216905297,54.00034096802306,97.47030953933138,29.796846872975998,-86.81199645996094,0.612089673460575,-5.760009765625,1.720001220703125,322.5837282429098
20181211,MNST,57.56000137329102,58.349998474121094,57.25,57.58000183105469,57.58000183105469,3847300,0.7685216535020558,52.1014899133585,63.86593888649593,16.79379722708418,87.08419036865234,0.573035575281301,0.02000045776366477,0.6300010681152344,322.5837282429098
20181211,MRVL,15.640000343322756,15.75,15.25,15.300000190734865,14.92960262298584,7947700,-0.35862006069238106,40.41643230547764,-93.31938561315373,23.341075011228078,-87.08419036865234,0.6083556267613812,-0.3400001525878906,-0.05000019073486151,322.5837282429098
20181211,MSFT,109.8000030517578,110.9499969482422,107.44000244140624,108.58999633789062,105.00587463378906,42381900,0.1448711795933093,50.51168471099281,55.93445770130525,15.956628996222888,0.0,0.5987744670236506,-1.2100067138671733,1.0,322.5837282429098
20181211,MTCH,40.61999893188477,41.2400016784668,39.560001373291016,40.209999084472656,40.209999084472656,1550500,-1.843734774290759,43.868084046583526,-38.24313463823782,13.668714699549993,88.73502349853516,0.6684593418801908,-0.4099998474121165,0.09999847412109376,322.5837282429098
20181211,MU,35.59000015258789,36.2599983215332,35.09999847412109,35.209999084472656,35.160850524902344,26238800,-0.9595066568630132,41.16487499168213,-110.20261972797164,35.199210531174,-88.73502349853516,0.4847107757764347,-0.3800010681152344,0.4099998474121023,322.5837282429098
20181211,NFLX,274.07998657226557,274.5,262.760009765625,265.32000732421875,265.32000732421875,9843200,-10.289979669122774,41.331593837929674,-88.09397499996113,23.719005319071275,86.03822326660156,0.594214993468082,-8.759979248046818,-4.3800048828125,322.5837282429098
20181211,NTES,48.10800170898438,48.97600173950195,47.16600036621094,47.58200073242188,45.172828674316406,3189500,0.9152471710370662,54.74456167378229,109.04748697172207,9.503175271802963,-86.03822326660156,0.6135209558952719,-0.5260009765625,0.2180023193359446,322.5837282429098
20181211,NVDA,38.88999938964844,38.97249984741211,36.25,37.04750061035156,36.81042861938477,67191200,-3.749744000892989,36.66792880202408,-75.82357595107791,32.46737269002792,-94.02386474609375,0.5084840102214235,-1.842498779296875,-0.917499542236328,322.5837282429098
20181211,NXPI,78.38999938964844,80.66000366210938,77.87000274658203,78.87999725341797,76.05117797851562,4347100,-0.6791955005897705,45.47105548533701,-64.11260289303083,25.39367488999571,61.81533432006836,0.3431157469472993,0.4899978637695313,2.8799972534179688,322.5837282429098
20181211,ODFL,88.16666412353516,88.76000213623047,85.74666595458984,86.46666717529297,85.53675842285156,908550,-0.8749611776661794,44.44449487817101,-48.49902749321343,16.197864130755836,-61.81533432006836,0.510327730807189,-1.6999969482421875,-0.03333282470703125,322.5837282429098
20181211,ORLY,340.5799865722656,346.6700134277344,339.5199890136719,342.57000732421875,342.57000732421875,596100,-0.19217927261041726,51.20568995549265,-2.043389507811956,15.375193741058116,-94.77080535888672,0.4940825603080741,1.990020751953125,4.510009765625,322.5837282429098
20181211,PAYX,68.73000335693361,69.94000244140625,67.55000305175781,68.13999938964844,62.4009017944336,1852200,0.16691079780270002,47.86773447054585,37.17020890760895,21.251515376371408,0.0,0.4625719572603304,-0.5900039672851705,0.01999664306640625,322.5837282429098
20181211,PEP,116.9000015258789,118.19000244140624,116.68000030517578,117.29000091552734,107.542724609375,5545100,0.9270065120215492,54.560684322716455,51.900240076378225,16.53030153948632,91.94252014160156,0.4186474203335945,0.3899993896484375,1.099998474121108,322.5837282429098
20181211,POOL,152.22999572753906,154.92999267578125,150.0,150.3699951171875,146.36880493164062,178900,1.0830496217605798,46.58536094248675,0.7328493080595796,28.94176337061381,-91.94252014160156,0.5615523271963219,-1.8600006103515625,-0.260009765625,322.5837282429098
20181211,QCOM,58.45000076293945,58.65999984741211,56.83000183105469,57.349998474121094,52.94932556152344,13116300,-1.098418506367615,42.27302981697982,-13.906403708456624,12.186202015948984,70.57778930664062,0.5355310246235973,-1.1000022888183594,0.10999679565429688,322.5837282429098
20181211,REGN,382.1700134277344,385.2200012207031,372.3900146484375,375.7200012207031,375.7200012207031,814700,4.845675366914747,52.839505803035,127.23957486830416,48.775402652152174,-70.57778930664062,0.6608229886037748,-6.45001220703125,-1.8699951171875,322.5837282429098
20181211,ROST,80.86000061035156,81.3499984741211,79.93000030517578,80.55000305175781,78.7300796508789,3008400,-4.237870716764945,37.69740022647503,-87.89548243262782,34.44685266892978,0.0,0.4651160983326225,-0.30999755859375,0.5400009155273438,322.5837282429098
20181211,SBUX,66.22000122070311,66.91999816894531,65.51999664306639,65.91999816894531,62.36651611328125,10903100,0.886580261339688,60.2166818431256,16.03275521794161,15.245236432561715,0.0,0.4761483788121911,-0.3000030517577983,0.4300003051757813,322.5837282429098
20181211,SIVB,207.2700042724609,209.5800018310547,198.67999267578125,200.8999938964844,200.8999938964844,733700,-11.906136383542476,32.726801481792414,-217.67543773397745,41.02731666837466,43.87339782714844,0.3267311286039689,-6.370010375976506,-3.300003051757784,322.5837282429098
20181211,SNPS,90.5999984741211,90.97000122070312,88.69000244140625,89.06999969482422,89.06999969482422,1328200,-0.20726364692465893,47.916424708005216,5.5156816969261016,11.985140182305868,-43.87339782714844,0.5923820771911963,-1.529998779296875,-0.26999664306640625,322.5837282429098
20181211,SNY,44.709999084472656,44.72000122070313,44.099998474121094,44.31999969482422,39.529483795166016,1338900,-0.07223391922497058,50.82005148486767,-26.525209391563195,11.014664280844004,0.0,0.5297064392709936,-0.3899993896484375,0.15000152587890625,322.5837282429098
20181211,TMUS,66.62000274658203,67.33999633789061,65.44000244140625,65.52999877929689,65.52999877929689,2475300,-0.4968599158729319,45.89369313510522,-99.73026946867664,22.57033010976573,64.4747543334961,0.3947289551152906,-1.090003967285142,-0.20000457763671875,322.5837282429098
20181211,TROW,94.27999877929688,94.91000366210938,91.44000244140624,92.02999877929688,83.48736572265625,1600200,-1.3730347268686671,39.46372189007053,-125.59146031008548,23.02461440860753,-64.4747543334961,0.6357328623311944,-2.25,-0.4199981689453267,322.5837282429098
20181211,TSLA,73.98200225830078,74.43399810791016,72.0459976196289,73.35199737548828,73.35199737548828,31544000,2.14583804950405,58.5969583602861,167.29703042242804,36.167592837902,0.0,0.7200423567741927,-0.6300048828125,0.32199859619140625,322.5837282429098
20181211,TXN,95.76000213623048,96.5999984741211,94.5,94.54000091552734,87.27947235107422,9942500,-0.661298745878554,45.081886241266794,-30.28712732737316,20.8125119396623,0.0,0.6573616359798515,-1.2200012207031392,0.7399978637695455,322.5837282429098
20181211,VOD,20.59000015258789,20.65999984741211,20.040000915527344,20.11000061035156,16.88113021850586,8807700,0.17259421749006876,46.84447234784997,24.714173390233693,14.796484029162011,-98.13468170166016,0.576662492833957,-0.4799995422363317,-0.029998779296882105,322.5837282429098
20181211,VRTX,176.2899932861328,176.55999755859375,170.86000061035156,173.22999572753906,173.22999572753906,1023600,0.6692889196453109,49.141265528912065,11.30286996542977,15.782048403211224,0.0,0.5904909111023605,-3.05999755859375,-0.5500030517578125,322.5837282429098
20181211,WBA,81.93000030517578,82.3499984741211,80.75,81.80999755859375,73.16041564941406,5467500,0.9605121751241086,57.288524607942065,4.710712691442608,31.631577168894406,0.0,0.5039747048440415,-0.12000274658203125,0.649993896484375,322.5837282429098
20181211,XLNX,89.75,91.20999908447266,87.55000305175781,88.12999725341797,85.44403076171875,2820900,1.7336347681898732,55.09969522475973,55.85055357850743,19.095541765861327,19.88467788696289,0.5824825146404262,-1.6200027465820312,0.5,322.5837282429098
20181212,AAPL,42.59999847,42.97999954,42.25500107,42.27500153,41.03961945,142510800,-2.252425461110533,37.19679163890911,-90.90662743269479,41.05975904009757,0.0,0.4385647344675153,-0.32499694000000545,0.11750030999999694,325.0839780360334
20181212,ADBE,249.9900054931641,251.55999755859366,245.0399932861328,245.5500030517578,245.5500030517578,4067900,0.7635196901012193,49.82830251054972,66.23300701566473,13.33844759507296,38.5544548034668,0.7518226137984155,-4.440002441406278,0.2100067138671875,325.0839780360334
20181212,ADI,90.5199966430664,90.5199966430664,89.0,89.08000183105469,84.11785888671875,2301000,0.5522322246916929,50.14743933390399,55.49752094388728,12.662653091520331,87.38106536865234,0.5944969698337577,-1.4399948120117188,0.44000244140625,325.0839780360334
20181212,ADP,142.49000549316406,142.6300048828125,139.44999694824222,139.57000732421878,130.86064147949222,2566200,-0.8464169279677378,46.24759159203688,-80.70583006659879,19.676852992299448,86.7844009399414,0.555037692231845,-2.919998168945284,-0.4199981689452841,325.0839780360334
20181212,ADSK,137.5,140.41999816894528,136.22000122070312,137.78999328613278,137.78999328613278,1772700,0.4919323235232298,49.998878886952276,41.318002053051565,12.627019421681945,79.2737045288086,0.6522101285394759,0.2899932861327841,3.919998168945284,325.0839780360334
20181212,AEP,80.13999938964844,80.48999786376953,79.44000244140625,79.5199966430664,72.01537322998047,3317700,1.3441981773881366,63.482003534119045,154.98356295628392,29.422692266848887,81.7635498046875,0.7176021737452921,-0.6200027465820312,-0.2400054931640625,325.0839780360334
20181212,ALGN,225.0800018310547,226.8999938964844,219.1300048828125,219.2899932861328,219.2899932861328,749600,-10.297455123022075,38.60588663687939,-22.31451458800519,15.335374850853482,88.17129516601562,0.5223374316268794,-5.790008544921875,-0.9800109863280966,325.0839780360334
20181212,AMAT,34.59000015258789,34.990001678466804,33.950000762939446,34.200000762939446,32.903614044189446,11895500,-0.1312027284616164,45.00617607402925,-32.730066742544416,17.69135397744165,0.0,0.5481621765340505,-0.3899993896484446,0.18000030517577414,325.0839780360334
20181212,AMD,20.31999969482422,21.020000457763672,19.709999084472656,20.479999542236328,20.479999542236328,100340700,-0.3713735031268435,47.125075062149904,11.66155771612922,9.95799460564556,-95.00992584228516,0.639573222230267,0.15999984741210938,0.5,325.0839780360334
20181212,AMGN,198.08999633789062,199.44000244140625,196.3000030517578,196.41000366210938,179.92030334472656,2665600,0.3938351021336928,50.00563565001015,51.77699922534946,13.173961952226064,0.0,0.4851552542818611,-1.67999267578125,0.230010986328125,325.0839780360334
20181212,AMZN,1669.0,1704.989990234375,1660.27001953125,1663.5400390625,1663.5400390625,6598000,-4.940476044248953,48.03772765172985,52.98673735364984,9.138492201862135,66.52113342285156,0.6215485961679887,-5.4599609375,20.300048828125,325.0839780360334
20181212,ASML,166.35000610351562,167.33999633789062,164.74000549316406,165.22000122070312,160.27203369140625,917700,-2.5740326953383597,45.065933415242185,-58.396268776856814,16.967589098965036,-66.52113342285156,0.4984981155883733,-1.1300048828125,3.75,325.0839780360334
20181212,ATVI,49.04999923706055,50.22000122070313,48.41999816894531,48.45000076293945,47.519775390625,11453600,-4.049000838037983,34.99163526555566,-59.27679805317604,40.411121973802366,0.0,0.5197112637958332,-0.5999984741210938,0.25,325.0839780360334
20181212,AVGO,252.44000244140625,260.19000244140625,252.0,254.97999572753903,227.1201171875,6870300,3.4996800494240863,58.657367873812106,255.7275517087328,22.914673348061804,13.67904281616211,0.7667512084578274,2.539993286132784,8.139999389648409,325.0839780360334
20181212,AZN,38.90999984741211,39.310001373291016,38.88999938964844,38.90999984741211,35.62424087524414,4978200,-0.2179480221206589,48.86772367323325,-50.73861816616828,25.16297807845832,-13.67904281616211,0.4987956906146029,0.0,0.25,325.0839780360334
20181212,BIDU,180.5,182.9499969482422,179.3000030517578,179.75,179.75,2784100,-3.373447891463627,42.83743015664253,-77.6246369672876,19.503865070428816,91.2716064453125,0.4895847625321936,-0.75,2.899993896484375,325.0839780360334
20181212,BIIB,324.3399963378906,330.75,319.5400085449219,322.6099853515625,322.6099853515625,1401500,-0.05047761214393631,48.955711474264405,49.90637123233713,15.966841050461493,87.11441802978516,0.5071697385956786,-1.730010986328125,2.819976806640625,325.0839780360334
20181212,BKNG,1884.1400146484373,1894.02001953125,1842.0,1856.1500244140625,1856.1500244140625,325900,-2.599869390987351,48.74595394516138,-6.76586786222034,10.691136185946236,89.186767578125,0.6610278057477874,-27.989990234374773,3.8000488281252274,325.0839780360334
20181212,CDNS,44.72999954223633,45.04999923706055,44.34000015258789,44.38999938964844,44.38999938964844,1310300,-0.06362117279016387,50.48682219676611,8.755357878326135,13.413597602849643,87.14828491210938,0.5806854363757152,-0.3400001525878906,0.55999755859375,325.0839780360334
20181212,CHTR,317.70001220703125,323.67999267578125,315.8299865722656,316.7799987792969,316.7799987792969,958500,-0.1703472140940221,49.88342993246584,-20.998154670516143,11.69045879205212,80.63915252685547,0.4318199352664,-0.920013427734375,4.239990234375,325.0839780360334
20181212,CMCSA,37.310001373291016,37.4900016784668,36.83000183105469,36.97999954223633,34.81331253051758,23589100,0.035475046173367275,49.710986948045424,-126.97255004678043,23.299484618746853,91.15621185302734,0.2917811556615409,-0.3300018310546875,0.1399993896484375,325.0839780360334
20181212,CME,191.42999267578125,192.88999938964844,188.41000366210938,188.57000732421875,173.69175720214844,2265700,1.029754488799142,54.84630539134489,40.1831676267561,8.258231292878673,92.33304595947266,0.4073066459358269,-2.8599853515625,-0.939987182617216,325.0839780360334
20181212,COST,228.3500061035156,230.4499969482422,227.07000732421875,227.8000030517578,216.32437133789062,2891400,-0.6621885954427569,49.94317811460744,-13.2598124833114,14.80921608206292,39.6806526184082,0.6211911433504866,-0.5500030517577841,1.3000030517578125,325.0839780360334
20181212,CSCO,47.91999816894531,48.20000076293945,47.36000061035156,47.41999816894531,43.31472396850586,23157200,0.3745311999727008,52.678366805113605,85.45119649670686,11.800636771204516,27.05237579345703,0.6003318027798776,-0.5,0.3299980163574219,325.0839780360334
20181212,CSX,23.08666610717773,23.46333312988281,22.95000076293945,22.959999084472656,22.10370635986328,16614300,-0.13905637857233444,46.874577372585776,-60.789547099759424,19.287528850979548,-27.05237579345703,0.49351595131171294,-0.12666702270507454,0.2633323669433594,325.0839780360334
20181212,CTAS,173.11000061035156,176.0800018310547,172.60000610351562,173.16000366210938,168.19459533691406,535900,-2.4264535390716446,41.626435594113026,-121.73258038227634,32.274947072900694,0.0,0.6228876310120239,0.0500030517578125,2.730010986328125,325.0839780360334
20181212,CTSH,68.44000244140625,69.23000335693361,67.98999786376953,68.02999877929689,65.45353698730469,3135500,-0.7025507719140052,43.71402809905796,-54.918034607938395,26.181173408288398,0.0,0.6599431365838937,-0.4100036621093608,0.7699966430664205,325.0839780360334
20181212,DXCM,125.1999969482422,126.44000244140624,123.55999755859376,124.5199966430664,124.5199966430664,1662200,-2.1371956329262503,47.56976201888299,-64.75515395456496,11.655039182489617,0.0,0.6950042854443939,-0.6800003051757955,1.4899978637695312,325.0839780360334
20181212,EA,84.31999969482422,85.37000274658203,82.91000366210938,82.98999786376953,82.58038330078125,3400500,-3.104159271003184,36.106723539907776,-63.81987776766225,27.328186949340445,92.17230987548828,0.6450037496642833,-1.3300018310546875,-0.4500045776367188,325.0839780360334
20181212,EBAY,28.5,29.489999771118164,28.25,29.040000915527344,27.89191818237305,12840500,-0.09063309811051212,44.28316507444537,-9.94253710523878,13.281101778843093,-92.17230987548828,0.6539819923868402,0.5400009155273438,-0.009998321533206678,325.0839780360334
20181212,ERIC,9.010000228881836,9.289999961853027,9.0,9.170000076293944,8.730977058410645,12940800,0.04814584576889658,56.633678787858464,138.0276594297473,30.71638541969964,17.592636108398438,0.6981895497624494,0.1599998474121076,0.3800001144409162,325.0839780360334
20181212,EXC,47.0099983215332,47.349998474121094,46.81999969482422,46.88999938964844,42.34125518798828,6789500,0.6552360290347039,60.69716094498529,127.05475982814191,22.760194599341784,-17.592636108398438,0.6878463070639949,-0.11999893188476562,0.0,325.0839780360334
20181212,FISV,77.8499984741211,78.76000213623047,77.38999938964844,77.63999938964844,77.63999938964844,1670100,-0.4417819805515961,49.236301943067716,11.269820558466561,18.998476171558885,0.0,0.6425173803362443,-0.20999908447265625,0.8799972534179688,325.0839780360334
20181212,FTNT,76.0,76.3499984741211,74.62999725341797,75.19000244140625,75.19000244140625,1439700,-0.6110804116429165,48.965321580124616,39.6582980961744,10.318969741744112,39.7098274230957,0.7524795010355322,-0.80999755859375,0.75,325.0839780360334
20181212,GILD,68.58000183105469,69.31999969482422,68.05999755859375,68.13999938964844,60.57536315917969,6447900,-0.6808723407623063,44.906249166714325,-50.68677022731983,20.372943645261632,-39.7098274230957,0.5132983573393248,-0.44000244140625,0.4199981689453267,325.0839780360334
20181212,GOOG,1068.0,1081.6500244140623,1062.7900390625,1063.6800537109377,1063.6800537109377,1523800,-5.087407750221018,47.46439799982922,48.43836795608629,14.677866004292055,-97.11380004882812,0.6362712110163244,-4.319946289062273,11.930053710937727,325.0839780360334
20181212,GOOGL,1077.0799560546877,1091.72998046875,1071.969970703125,1073.72998046875,1073.72998046875,1448000,-4.9571273677161125,47.41363286558697,44.71488339459609,13.578125339855086,0.0,0.6608794505632913,-3.349975585937728,12.079956054687727,325.0839780360334
20181212,HON,138.77000427246094,140.83999633789062,138.22999572753906,138.28999328613278,130.21748352050778,4201100,-2.4990161732459057,39.59842100019584,-137.45782470483468,26.78734952320077,0.0,0.5419489778129934,-0.4800109863281534,1.4799957275390057,325.0839780360334
20181212,IDXX,199.72000122070312,202.8000030517578,198.8800048828125,199.72999572753903,199.72999572753903,430400,-3.1375721504514047,44.87383430320664,4.492047207290696,20.55570873156439,0.0,0.6252857761772597,0.009994506835909078,3.259994506835909,325.0839780360334
20181212,ILMN,334.1300048828125,342.3399963378906,332.010009765625,336.9200134277344,336.9200134277344,868100,3.3439762976342418,53.14731318753783,92.04350456502306,14.586544926818668,0.0,0.5553286712541134,2.790008544921875,8.02001953125,325.0839780360334
20181212,INTC,48.58000183105469,48.63999938964844,47.40999984741211,47.83000183105469,44.38275909423828,31305000,0.16188131165428388,50.74799052063621,19.86310088370185,13.869164895523019,89.41033172607422,0.603103586380589,-0.75,0.4500007629394602,325.0839780360334
20181212,INTU,210.1100006103516,212.9600067138672,208.6699981689453,209.17999267578125,204.8470764160156,1480100,-0.8635222480296818,49.4428953055553,15.523081884198296,11.005063785864612,-89.41033172607422,0.6047532737807744,-0.9300079345703408,3.069992065429659,325.0839780360334
20181212,ISRG,171.9933319091797,175.38333129882812,171.3866729736328,171.8766632080078,171.8766632080078,2429100,-0.3555080945958196,49.75989541070761,39.525073059043436,15.659076679659464,76.01268005371094,0.5904161065616262,-0.116668701171875,2.5233306884765625,325.0839780360334
20181212,JBHT,100.0500030517578,100.68000030517578,98.1999969482422,98.3000030517578,95.7451629638672,892500,-2.720046162607304,37.43063234042117,-192.97929232415703,42.22967679736545,-76.01268005371094,0.3235035920184925,-1.75,-0.3600006103515767,325.0839780360334
20181212,KDP,26.5,26.5,26.07999992370605,26.1200008392334,24.49640464782715,3105300,0.03765620227000355,42.17852748137597,-53.653668279920886,33.55204268875318,0.0,0.5703721251164129,-0.3799991607666016,-0.1700000762939453,325.0839780360334
20181212,KLAC,94.88999938964844,94.88999938964844,91.8000030517578,93.54000091552734,88.64932250976562,2107600,-0.2377047972429551,46.66042554870757,-48.87016083369114,20.33115856819544,0.0,0.5886243656174248,-1.3499984741210938,0.80999755859375,325.0839780360334
20181212,LRCX,141.07000732421875,141.75999450683594,137.39999389648438,138.44999694824222,132.4306640625,3016900,-1.6370282866737966,43.103711292725,-120.32865030649187,23.470109131577892,84.2960205078125,0.5123386232939517,-2.620010375976534,0.16000366210943184,325.0839780360334
20181212,LULU,120.20999908447266,123.52999877929688,118.5,122.6500015258789,122.6500015258789,4589200,-4.717048743504378,43.84377584292637,-93.01061153404108,24.2527827214158,-84.2960205078125,0.5069345170726478,2.44000244140625,5.8000030517578125,325.0839780360334
20181212,MAR,110.19000244140624,111.9000015258789,109.97000122070312,110.06999969482422,108.08157348632812,2615800,-1.7347199268979665,42.19102456306287,-173.69404122253925,23.21806898002584,0.0,0.3691327151773216,-0.12000274658201705,0.04000091552734375,325.0839780360334
20181212,MCHP,36.95500183105469,37.25500106811523,36.25,36.790000915527344,35.29307556152344,4457600,0.1985787490978339,49.14444063341673,34.109608528407065,10.460464290619258,0.0,0.5835516119612835,-0.16500091552734375,0.69000244140625,325.0839780360334
20181212,MDLZ,43.97000122070313,44.61000061035156,43.88000106811523,44.06999969482422,41.26898956298828,7562700,0.3149393846662534,54.14950165354168,43.05783158120629,14.018037273753643,86.81199645996094,0.5691191886796323,0.09999847412108663,-0.1399993896484375,325.0839780360334
20181212,MELI,359.6499938964844,366.1199951171875,354.92999267578125,361.3599853515625,361.3599853515625,487800,8.243344707516428,55.02876199945811,110.1506395662527,31.54765634334149,-86.81199645996094,0.7119803619322529,1.709991455078125,6.1199951171875,325.0839780360334
20181212,MNST,58.27000045776367,58.41999816894531,57.11999893188477,57.43999862670898,57.43999862670898,3056700,0.6948225486186956,51.79499696507548,56.65818275884335,12.946313885143907,87.08419036865234,0.5901668917936597,-0.8300018310546946,-0.14000320434571026,325.0839780360334
20181212,MRVL,15.579999923706055,15.90999984741211,15.34000015258789,15.350000381469727,14.97839069366455,12820700,-0.36305345483096296,40.73325271790853,-77.37504770276216,20.232385164043237,-87.08419036865234,0.6754764150691166,-0.2299995422363281,0.05000019073486151,325.0839780360334
20181212,MSFT,110.88999938964844,111.2699966430664,109.04000091552734,109.08000183105469,105.47969818115234,36183000,0.2185392043338794,50.98285525686354,76.0211609011441,13.669329638664207,0.0,0.6989867092881339,-1.80999755859375,0.4900054931640625,325.0839780360334
