date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20200407,ERIC,8.020000457763674,8.029999732971191,7.789999961853027,7.800000190734862,7.58867883682251,5843400,0.02382480859144209,48.94633195226866,54.40497015263736,32.29543214314444,94.57573699951172,0.6047190586244213,-0.22000026702881129,-0.169999599456788,385.4023878384314
20200407,EXC,37.560001373291016,37.88999938964844,35.650001525878906,35.790000915527344,33.59299850463867,6199400,-1.9400068972726745,44.185932633067296,-22.71552712238134,17.16489618564255,88.77595520019531,0.6024452141190813,-1.770000457763672,-0.529998779296875,385.4023878384314
20200407,FISV,99.9000015258789,100.43000030517578,94.47000122070312,94.62000274658205,94.62000274658205,3622400,-3.7067195793937344,46.05235051550498,-1.3704475769148234,16.983380960582586,0.0,0.5960206546314741,-5.279998779296862,-1.239997863769517,385.4023878384314
20200407,FTNT,110.91000366210938,111.98999786376952,105.4000015258789,106.69000244140624,106.69000244140624,3859300,1.3690499166380334,53.05708979069679,95.57324987576395,26.792923316837157,82.12094116210938,0.7994063134432556,-4.220001220703138,-1.1899948120117188,385.4023878384314
20200407,GILD,77.30000305175781,77.68000030517578,72.5,74.66999816894531,70.16248321533203,19917900,1.2357914373833268,52.68423001518,26.198490991466688,12.31488640602,92.27980041503906,0.5327755873675771,-2.6300048828125,-3.060005187988281,385.4023878384314
20200407,GOOG,1221.0,1225.0,1182.22998046875,1186.510009765625,1186.510009765625,2387300,-41.05149836677447,46.24989132512503,2.866032965195175,19.420774734031717,93.2394027709961,0.5462690223865511,-34.489990234375,-0.4100341796875,385.4023878384314
20200407,GOOGL,1217.010009765625,1220.780029296875,1177.25,1182.56005859375,1182.56005859375,3081000,-41.26099123971039,46.19729019311844,2.080018367452772,19.604481868188035,40.50960159301758,0.5658297869754523,-34.449951171875,-0.6298828125,385.4023878384314
20200407,HON,140.63999938964844,142.22000122070312,135.0,135.24000549316406,130.64006042480472,4051700,-6.4936706601013725,44.07654703268221,-13.664828856399335,13.93082861685006,0.0,0.6574169551926309,-5.399993896484375,1.2400054931640625,385.4023878384314
20200407,IDXX,260.66000366210943,264.989990234375,247.63999938964844,251.7400054931641,251.7400054931641,723700,-1.1915303776971202,50.79032415818582,75.97510265056442,26.93947907204673,22.934642791748047,0.6449738168407716,-8.919998168945343,-2.689987182617159,385.4023878384314
20200407,ILMN,284.6300048828125,286.6300048828125,280.39999389648443,280.6400146484375,280.6400146484375,1505400,1.929675023679408,50.90987574141813,99.114189605743,20.95897230823526,0.0,0.6672606683885485,-3.989990234375,2.6300048828125,385.4023878384314
20200407,INTC,59.93999862670898,61.4900016784668,58.209999084472656,58.4000015258789,55.81642150878906,41410000,0.0023186611400376482,51.6580052372389,132.8434443752017,29.943972921461206,0.0,0.6473154398233982,-1.539997100830078,-0.029998779296882105,385.4023878384314
20200407,INTU,247.6199951171875,248.97999572753903,239.0200042724609,239.75999450683602,237.1118927001953,1466200,-9.02506225573822,47.17947728910126,-6.8691460567534826,19.3263693406732,0.0,0.4942798221567862,-7.860000610351534,-0.3600006103515341,385.4023878384314
20200407,ISRG,173.3333282470703,174.77999877929688,161.9633331298828,163.3300018310547,163.3300018310547,4463100,-3.5595605939058435,47.24589304048191,19.943057980991977,20.24785413513128,0.0,0.8017108241724475,-10.003326416015623,-3.4166717529296875,385.4023878384314
20200407,JBHT,99.70999908447266,101.12000274658205,97.25,98.4499969482422,97.08345794677734,1672400,-0.5368282744884141,50.018118136243466,125.64147413804208,28.425535570935867,92.51708984375,0.614728170133521,-1.2600021362304543,1.5199966430664205,385.4023878384314
20200407,KDP,24.90999984741211,26.790000915527344,24.88999938964844,25.90999984741211,25.129749298095703,4683100,-0.3702562430209291,49.7982577499651,46.18412143262029,21.213307543226467,23.07008171081543,0.7214646147199124,1.0,1.3199996948242188,385.4023878384314
20200407,KLAC,154.10000610351562,155.0,146.52000427246094,147.27000427246094,143.7062530517578,1454100,-2.9720797478314864,48.99093463988406,57.419949212054775,22.7279600741064,0.0,0.4310301457671819,-6.830001831054688,-1.2299957275390625,385.4023878384314
20200407,LRCX,264.17999267578125,265.0,251.44000244140625,256.22000122070307,251.8345031738281,2577800,-9.741740285029039,48.727157103278905,13.451674206877826,23.079006212931706,43.797271728515625,0.5505940221836252,-7.959991455078182,5.470001220703068,385.4023878384314
20200407,LULU,202.47999572753903,203.44000244140625,194.6999969482422,194.9199981689453,194.9199981689453,2228500,-5.304376304112452,46.941652656639434,18.773702249118852,16.738175044777588,97.1654052734375,0.7113605576565962,-7.5599975585937225,-0.029998779296875,385.4023878384314
20200407,MAR,78.30999755859375,81.9800033569336,72.68000030517578,73.81999969482422,73.81999969482422,11850400,-12.050361409391739,37.44734990566288,-50.50084871713104,23.65242503087687,0.0,0.6631712477681662,-4.489997863769531,3.2300033569335938,385.4023878384314
20200407,MCHP,38.29999923706055,38.5,36.24499893188477,36.66999816894531,35.88241958618164,8663800,-2.2305541082157703,45.04717405586597,-0.20296762188862014,24.554662489325754,0.0,0.7143765165127147,-1.6300010681152344,-0.3200035095214844,385.4023878384314
20200407,MDLZ,52.93000030517578,53.25,51.4000015258789,51.79999923706055,50.12463760375977,9592400,-0.589971956286206,49.36922743797359,30.77167667760704,21.4656911512762,0.0,0.6603853852901653,-1.1300010681152344,-0.22999954223633526,385.4023878384314
20200407,MELI,547.1900024414061,554.9299926757811,507.5899963378906,525.6699829101561,525.6699829101561,711400,-28.118960438482304,47.190871154039726,2.2955433423942098,25.133011503145386,0.0,0.6173316975811906,-21.52001953125,19.50997924804676,385.4023878384314
20200407,MNST,59.849998474121094,60.52999877929688,58.22999954223633,58.40999984741211,58.40999984741211,4299600,-1.8265033184904595,47.48833457771814,-1.0101008277427372,24.08396935661213,89.2524185180664,0.6330524725348731,-1.4399986267089844,0.3400001525878906,385.4023878384314
20200407,MRVL,24.5,24.690000534057607,23.540000915527344,23.8700008392334,23.69288825988769,8847000,0.2332112247686631,51.679377205298174,108.63856841921222,29.13752073878964,76.87586212158203,0.8084984890188083,-0.6299991607666016,0.030000686645507806,385.4023878384314
20200407,MSFT,169.58999633789062,170.0,163.25999450683594,163.49000549316406,160.86964416503906,62769000,-0.2839912345896778,51.51240535082037,93.10494130037935,35.11332783432648,0.0,0.7200097386867743,-6.0999908447265625,-1.779998779296875,385.4023878384314
20200407,MTCH,70.6500015258789,71.95999908447266,67.76999664306639,70.18000030517578,70.18000030517578,3322000,0.09258173540043656,51.69995353394713,113.5859405811103,28.11677386684928,0.0,0.6302243821327419,-0.470001220703125,1.769996643066392,385.4023878384314
20200407,MU,48.09000015258789,48.36999893188477,46.040000915527344,46.540000915527344,46.47503662109375,34646400,-1.2825303210245806,49.049877266291865,33.62671751188885,25.71002234614123,86.32701873779297,0.6950645321327421,-1.5499992370605469,0.17000198364257102,385.4023878384314
20200407,NFLX,380.0,381.3299865722656,369.3399963378906,372.2799987792969,372.2799987792969,7046400,4.955086871114644,53.32969538115813,70.59761941781208,21.16215051954906,0.0,0.7915458390055858,-7.720001220703125,-7.67999267578125,385.4023878384314
20200407,NTES,68.02200317382811,68.27799987792969,65.20999908447266,65.39399719238281,64.37506103515625,4612500,0.3413929023769029,51.20331868275773,79.46841164636265,31.972203077333866,0.0,0.7929172724584057,-2.6280059814452983,-2.1259994506835795,385.4023878384314
20200407,NVDA,69.32499694824219,69.5625,64.32499694824219,64.75749969482422,64.63303375244139,78452000,0.5224086399129675,51.77925679559957,64.5127983856475,18.670536159670828,87.04769897460938,0.7581127204691379,-4.567497253417969,-2.342498779296889,385.4023878384314
20200407,NXPI,91.87000274658205,91.87000274658205,83.7300033569336,84.27999877929688,82.81909942626953,3938300,-7.491730714169705,42.31482786530624,-28.888816786238696,22.44211662250935,88.11615753173828,0.70606184623484,-7.59000396728517,-2.660003662109375,385.4023878384314
20200407,ODFL,141.9499969482422,146.99000549316406,140.16000366210938,142.63999938964844,141.88961791992188,1273400,1.2123590745339072,54.92378117512462,142.84731332342287,27.444782897038674,0.0,0.6450513852442781,0.69000244140625,4.460006713867216,385.4023878384314
20200407,ORLY,345.0,348.9700012207031,329.19000244140625,336.2699890136719,336.2699890136719,940700,-12.404782248415644,47.1890880379005,15.18950384003998,25.185340022135353,89.38695526123047,0.5379472402408274,-8.730010986328125,2.839996337890625,385.4023878384314
20200407,PAYX,68.27999877929689,68.79000091552734,64.63999938964844,64.81999969482422,61.59793472290039,4136400,-3.5560252568336423,44.53965465817337,-9.992792107619026,18.83285578624076,87.2898178100586,0.4541441866383374,-3.4599990844726705,-0.470001220703125,385.4023878384314
20200407,PEP,132.71000671386722,135.08000183105472,130.28999328613278,130.47999572753906,124.0179214477539,6253900,-1.508958008153229,50.139143093251526,52.99517750334913,20.83801080535984,94.54979705810547,0.6118237624666065,-2.2300109863281534,-0.6800079345703125,385.4023878384314
20200407,POOL,202.82000732421875,205.0,191.27999877929688,191.5800018310547,189.0906524658203,246800,-4.9225975954655325,46.84548625888086,-4.919367207338185,13.182952340422569,66.60385131835938,0.5356049536324243,-11.240005493164062,-4.399993896484347,385.4023878384314
20200407,QCOM,73.66000366210938,74.9000015258789,70.86000061035156,72.7300033569336,70.184814453125,11285600,-2.266514772230579,47.96434337247347,23.99519431684587,18.697346407975445,95.55534362792969,0.597715061928326,-0.9300003051757812,1.7800064086914062,385.4023878384314
20200407,REGN,502.80999755859375,509.739990234375,492.010009765625,501.510009765625,501.510009765625,1046900,16.014736700980674,59.22001922041842,114.85448764915267,36.53314185482784,0.0,0.5899852351255983,-1.29998779296875,-2.759979248046875,385.4023878384314
20200407,ROST,93.66000366210938,95.97000122070312,84.47000122070312,84.80999755859375,83.987548828125,5867100,-4.7549023922686615,44.31131354411021,-0.3568930304832882,19.163667851058847,92.445068359375,0.7264317017710492,-8.850006103515625,-2.3700027465820312,385.4023878384314
20200407,SBUX,71.56999969482422,72.4800033569336,68.33000183105469,68.70999908447266,66.53541564941406,13799400,-2.4832634532792643,45.95555873391506,15.874153832326634,18.369387075046195,72.00213623046875,0.6824508347291516,-2.8600006103515625,0.9199981689453124,385.4023878384314
20200407,SIVB,169.6300048828125,174.19000244140625,160.05999755859375,160.10000610351562,160.10000610351562,592400,-12.61418273801266,43.39601425824149,-2.636756808485005,20.204967267743204,0.0,0.5490243088143596,-9.529998779296877,0.779998779296875,385.4023878384314
20200407,SNPS,138.19999694824222,140.77000427246094,135.33999633789062,135.50999450683594,135.50999450683594,1203400,-1.377892935281892,50.22684738317168,74.07035607241262,23.243162671763137,0.0,0.6898132963390602,-2.6900024414062784,-0.4000091552734375,385.4023878384314
20200407,SNY,45.72999954223633,45.83000183105469,44.45000076293945,44.599998474121094,41.43927001953125,3119700,-0.5006468174414849,48.09519176309487,17.492730551674594,22.029379677902643,47.71745681762695,0.6483228733172717,-1.1300010681152344,-1.520000457763679,385.4023878384314
20200407,TMUS,87.66000366210938,87.91000366210938,85.16999816894531,86.51000213623047,86.51000213623047,4410100,-0.1621451888990464,51.83930018020277,40.96631823716276,16.35989102838682,0.0,0.7574869198435376,-1.1500015258789062,0.42000579833984375,385.4023878384314
20200407,TROW,106.43000030517578,107.0,101.58999633789062,101.9000015258789,96.64728546142578,1419000,-4.973958568937263,45.361954949420955,-12.631613940504689,20.70358187046302,64.53839111328125,0.4244375633718135,-4.529998779296875,-0.7999954223632955,385.4023878384314
20200407,TSLA,109.0,113.0,106.46800231933594,109.08999633789062,109.08999633789062,89599000,-6.929773483168361,49.048331601111094,-12.297164754138056,10.456470806997434,0.0,0.6526068689287428,0.089996337890625,5.841995239257827,385.4023878384314
20200407,TXN,111.69000244140624,112.93000030517578,105.83000183105469,106.26000213623048,101.5787582397461,7762200,-2.8841461821644288,47.14498154417469,26.93307504551243,25.51465114289783,0.0,0.5469257447939195,-5.430000305175753,-2.6999969482421733,385.4023878384314
20200407,VOD,14.869999885559082,14.899999618530273,14.079999923706055,14.119999885559082,12.49682903289795,3168500,-0.7583527687672174,42.20219176652104,-17.91800033396616,28.117662117013694,98.35995483398438,0.5057069444600256,-0.75,-0.1900005340576172,385.4023878384314
20200407,VRTX,263.14999389648443,267.45001220703125,245.3800048828125,247.6699981689453,247.6699981689453,3551100,4.873905272835374,54.62493608264617,187.05653977487572,50.550208959980715,0.0,0.7094061081803513,-15.47999572753912,-7.6300048828125,385.4023878384314
20200407,WBA,43.38999938964844,44.27999877929688,42.5099983215332,42.810001373291016,39.83620834350586,6691700,-1.8373332410520573,43.9295474270057,-77.08334381318105,15.940998767915016,0.0,0.4983054689112248,-0.5799980163574219,0.18000030517578836,385.4023878384314
20200407,XLNX,85.62999725341797,86.7699966430664,83.51000213623047,83.94999694824219,82.88636016845703,2515600,-0.012816122034209343,50.390237821283094,140.62555212473987,42.905079768775565,25.75636863708496,0.6401836338333058,-1.6800003051757812,-0.7000045776367188,385.4023878384314
20200408,AAPL,65.68499756,66.84249878,65.30750275,66.51750183,65.69947052,168895200,-1.6064642560861984,48.67534889621829,15.656336430894234,23.216247094903967,0.0,0.5747575498837401,0.8325042700000012,1.660003660000001,305.16299533100135
20200408,ADBE,313.8800048828125,317.7200012207031,308.20001220703125,317.17999267578125,317.17999267578125,4002500,-6.315849869817272,48.74406748516874,-11.525754782275893,16.33435814126835,41.97801971435547,0.5688751542398252,3.29998779296875,8.25,305.16299533100135
20200408,ADI,97.22000122070312,101.55999755859376,95.75,101.4000015258789,98.25276947021484,3001300,-2.5330365034693902,49.61540473880767,36.341111175403206,26.114260262068626,88.36833953857422,0.7033888049495167,4.180000305175781,5.150001525878906,305.16299533100135
20200408,ADP,138.0,139.60000610351562,136.35000610351562,138.52999877929688,134.13587951660156,2726600,-4.232300665340603,46.181110092475606,2.9736859542774554,23.389255605815077,87.26402282714844,0.5974851564313972,0.529998779296875,1.569992065429659,305.16299533100135
20200408,ADSK,150.7899932861328,161.77999877929688,149.4600067138672,159.2100067138672,159.2100067138672,3142100,-6.614308196117747,47.68961070365272,-3.3751751326107438,20.560483298550352,81.13973999023438,0.7212148479952691,8.420013427734375,10.510009765625,305.16299533100135
20200408,AEP,79.26000213623047,83.87000274658203,79.0,83.30000305175781,78.40216064453125,2912800,-3.555342635530081,46.770660517905796,-21.049646047563837,12.188692236925046,0.0,0.5391285779618051,4.040000915527344,4.5500030517578125,305.16299533100135
