datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20160226,VZ,51.02,51.15,51.34,50.92,13009230.0,0.915095322023106,61.113745208131654,76.17927026430544,28.715836976597142,105.22115635729642,66.27047729492188
20160226,WBA,79.57,80.0,80.05,78.87,4507318.0,-0.1437783140416542,49.053370917787674,62.30955542660351,1.0701225754742405,105.22115635729642,99.72256469726562
20160226,WMT,66.51,68.08,68.2,66.3,10980040.0,0.8110200531818208,55.67543689435643,84.7924695096457,4.289773852819062,105.22115635729642,0.0
20160226,XOM,81.75,82.89,83.08,81.69,14324960.0,1.2343349725377095,54.34968647240211,95.72068221651807,10.116865096445217,105.22115635729642,0.0
20160229,AAPL,96.69,96.86,98.23,96.65,35131460.0,-0.7767165280951502,44.63692704976217,55.68449391307265,6.188465551409477,88.79384248116736,52.62859344482422
20160229,AXP,55.58,55.3,56.15,54.81,10366940.0,-1.1002361122728177,39.01290326715465,8.986531961469831,20.296166624270988,88.79384248116736,99.80781555175781
20160229,BA,118.18,118.12,119.465,117.5,4569017.0,-2.6028104004451507,43.290189753695365,-9.614816702978075,17.661402005366504,88.79384248116736,96.93048858642578
20160229,CAT,67.7,67.14,68.5779,66.49,8642031.0,0.9899899442017386,53.25905105641328,115.51293095597242,11.469902191501932,88.79384248116736,58.56510925292969
20160229,CSCO,26.18,26.42,26.65,26.15,24762480.0,0.5616218674790332,53.15983292631501,96.01858323469375,20.42118530612208,88.79384248116736,0.0
20160229,CVX,83.44,84.94,85.195,83.07,11548370.0,-0.007352274906438083,47.49771244695527,-6.936883834351928,3.051453101794426,88.79384248116736,99.14657592773438
20160229,DD,145.84458445844584,145.90459045904592,149.23492349234925,145.54455445544554,8720529.0,1.9532983603135108,53.00359879852309,111.2517242097385,19.64376884495867,88.79384248116736,90.61248016357422
20160229,DIS,95.52,95.31,96.29,95.23,7776891.0,-0.5840384498831241,44.9146682968325,66.67029492596319,14.48899921513359,88.79384248116736,0.0
20160229,GS,149.53,149.75,150.29,148.32,5505338.0,-3.3839934941349554,42.610665842889254,-36.71968788144405,19.936619306312892,88.79384248116736,0.0
20160229,HD,124.12,126.26,126.99,124.05,5567652.0,0.6000790026507303,50.66004493711849,84.49301917256452,3.232387692104463,88.79384248116736,0.0
20160229,IBM,131.03,132.0,133.36,130.9,4427070.0,1.256638868355992,49.817304097780905,92.12001969709692,9.167906319341796,88.79384248116736,71.34353637695312
20160229,INTC,29.59,29.72,30.14,29.58,22885050.0,-0.3979448967179344,45.00717395827894,44.006443976858094,15.863831627409313,88.79384248116736,0.0
20160229,JNJ,105.21,105.28,106.2,105.04,10103370.0,1.2025510170192035,56.56245117823604,102.87217111838548,10.864050148987873,88.79384248116736,0.0
20160229,JPM,56.3,57.41,57.605,56.29,19532680.0,-0.5995274539175597,44.13617994577209,-19.914057215604625,16.512336881754052,88.79384248116736,0.0
20160229,KO,43.13,43.17,43.6081,42.92,15018260.0,0.3018116117118765,52.16680921957717,49.77515314440464,0.8736218249994795,88.79384248116736,78.79637145996094
20160229,MCD,117.19,116.8,118.365,116.71,6459312.0,-0.3272062420734443,50.763119169223486,-38.18603693792796,19.39461321742296,88.79384248116736,29.452281951904297
20160229,MMM,156.87,158.01,159.12,156.82,1992551.0,2.768969918164913,56.06985317441275,83.5699840511203,13.755882781059553,88.79384248116736,68.39734649658203
20160229,MRK,50.21,50.52,50.83,50.15,12878930.0,-0.0895308538766102,47.030233865056324,23.130238141947316,12.34302925224525,88.79384248116736,80.77635955810547
20160229,MSFT,50.88,51.35,51.65,50.66,31632160.0,-0.25989839738350184,47.241886138159074,-29.243569255135533,12.327025164526491,88.79384248116736,0.0
20160229,NKE,61.59,62.46,62.68,61.58,7715760.0,0.2869591304736758,51.6258110117407,83.10230727526191,5.696981635200009,88.79384248116736,98.72029113769531
20160229,PFE,29.67,30.09,30.18,29.57,35109700.0,-0.16051048948420998,43.667274654622574,-17.519096226212405,2.6036818256732897,88.79384248116736,29.408750534057617
20160229,PG,80.29,81.1,81.35,80.21,11046320.0,0.6233449465474337,52.228037729458606,19.055263589404095,5.8567718177062345,88.79384248116736,98.43665313720703
20160229,RTX,96.62,97.43,98.87,96.51,8849970.0,1.9013090377768835,58.372380569402466,227.50627895159118,47.878297285677526,88.79384248116736,0.0
20160229,TRV,107.52,108.46,108.72,107.39,2922459.0,0.3846472209551877,49.231243141195755,66.63146388238734,6.8587116769999295,88.79384248116736,92.33846282958984
20160229,UNH,119.1,121.1,121.82,118.97,4526050.0,1.8891274205882242,53.73604014770471,117.79675560760596,12.950931437108231,88.79384248116736,96.39878845214844
20160229,V,72.39,72.86,73.895,72.39,7785959.0,-0.17922562121583496,48.325172034207505,69.94530438315435,11.958941166270966,88.79384248116736,0.0
20160229,VZ,50.73,50.86,51.38,50.685,15954830.0,0.8581604286193779,59.75056986162971,68.78652952478913,22.52075902128593,88.79384248116736,66.27047729492188
20160229,WBA,78.94,79.35,79.93,78.79,3230829.0,-0.08499776726563367,48.13925757946613,56.01463656765097,0.4020969067312807,88.79384248116736,99.72256469726562
20160229,WMT,66.34,66.63,66.95,66.22,9343504.0,0.7602170518623979,55.248460988061396,60.51668588963744,3.554153989084073,88.79384248116736,0.0
20160229,XOM,80.15,81.88,82.4,80.05,18808950.0,1.056686503324315,51.672709954569186,56.81784301500755,1.3278711171230382,88.79384248116736,0.0
20160301,AAPL,100.53,97.65,100.77,97.42,50303500.0,-0.3778995140002053,49.35660751121546,167.72361064575387,9.600661710084928,83.65846919789145,52.62859344482422
20160301,AXP,56.8,56.03,56.84,55.62,9154975.0,-0.8578718576544588,42.27882067940408,50.26103923234854,13.221931768212638,83.65846919789145,99.80781555175781
20160301,BA,119.96,119.01,120.9876,118.25,4595366.0,-2.1758465102809907,44.86250078762619,20.614900543596445,12.192337978806071,83.65846919789145,96.93048858642578
20160301,CAT,69.09,68.44,69.49,67.34,4450451.0,1.1727177354585765,55.10223420168807,130.86290049870334,15.689375690991303,83.65846919789145,58.56510925292969
20160301,CSCO,26.83,26.45,26.93,26.235,25231510.0,0.5981938244962279,55.745174698221156,102.6090320478042,24.83440919598868,83.65846919789145,0.0
20160301,CVX,86.13,84.12,86.53,83.37,11607960.0,0.07676465219427088,50.25742405066265,49.68351787057173,8.663051457525011,83.65846919789145,99.14657592773438
20160301,DD,150.22502250225025,147.5847584758476,150.34503450345036,147.16471647164715,7288428.0,2.440385530604232,55.780481563064185,125.8040944643542,22.25561103698305,83.65846919789145,90.61248016357422
20160301,DIS,97.65,95.9,97.66,95.53,7133364.0,-0.3202592085559246,47.99154532470804,113.12593542269128,5.400186464202906,83.65846919789145,0.0
20160301,GS,154.65,150.95,154.77,150.68,6489550.0,-2.6584671572399543,46.039795234231526,33.81777934728899,8.461789304510603,83.65846919789145,0.0
20160301,HD,125.7,124.78,125.97,123.98,4900217.0,0.7737270785726338,52.2289869035597,82.36364019573502,2.949214515018692,83.65846919789145,0.0
20160301,IBM,134.37,132.24,134.64,132.03,3786753.0,1.4920622189711423,52.901017414418384,117.43278816813314,13.880067567147922,83.65846919789145,71.34353637695312
20160301,INTC,30.37,29.93,30.53,29.75,25498620.0,-0.28616131283475355,48.24934210712661,99.22053963563296,7.942976832911401,83.65846919789145,0.0
20160301,JNJ,107.22,105.9,107.24,105.44,8298269.0,1.3453169987748763,59.77288894046618,130.10631400825923,18.833145687837696,83.65846919789145,0.0
20160301,JPM,59.2,56.76,59.2,56.67,23948070.0,-0.3844151338131781,49.30372026737976,90.6752749370723,6.119905724059926,83.65846919789145,0.0
20160301,KO,43.69,43.38,43.69,43.17,12358150.0,0.3021693722190051,54.90512804988922,76.69703181445006,1.048338294758458,83.65846919789145,78.79637145996094
20160301,MCD,118.85,117.91,119.19,117.77,4731439.0,-0.2053841581018787,53.3004110669939,-2.197392272403115,12.795035551598874,83.65846919789145,29.452281951904297
20160301,MMM,159.59,158.75,159.7,157.61,2204125.0,2.8403929952231977,58.564783319962075,95.20888213033173,16.199946635872518,83.65846919789145,68.39734649658203
20160301,MRK,51.75,50.39,51.94,50.0901,12105120.0,0.03045038867148975,51.70615756137375,108.68780177917108,3.4152418077795765,83.65846919789145,80.77635955810547
20160301,MSFT,52.58,50.97,52.59,50.9199,32999880.0,-0.1494863747176467,51.16992251280232,33.28270600709173,3.2496106664978903,83.65846919789145,0.0
20160301,NKE,62.92,61.97,63.1,61.75,7420785.0,0.4747446901482562,53.97241078287924,99.47727550169121,8.60143337034364,83.65846919789145,98.72029113769531
20160301,PFE,30.04,29.79,30.09,29.62,31397630.0,-0.1364936481510206,45.87784959176528,-0.2393274671627193,2.6036818256733034,83.65846919789145,29.408750534057617
20160301,PG,81.23,80.54,81.365,80.53,9469107.0,0.5676466546218961,54.2670067820053,31.4109120846216,6.017444742578019,83.65846919789145,98.43665313720703
20160301,RTX,95.05,92.22,95.05,92.07,12348350.0,1.9627904307600372,55.68164961605568,127.7189705345146,20.613123965759076,83.65846919789145,0.0
20160301,TRV,110.13,108.13,110.13,108.04,1651864.0,0.5320073190548271,53.181693538521785,118.35762909139791,3.1814680468196377,83.65846919789145,92.33846282958984
20160301,UNH,121.67,119.49,122.22,119.37,3292264.0,2.0092434875029994,56.23142747684496,128.56535643439472,14.491264283709777,83.65846919789145,96.39878845214844
20160301,V,74.64,72.99,74.64,72.9,8705197.0,0.040958758945990326,51.785846172527606,123.42744370809721,6.2227792609609445,83.65846919789145,0.0
20160301,VZ,51.46,50.99,51.47,50.98,12001040.0,0.8620073306122507,61.96010182593193,85.0449758623088,24.017905843313912,83.65846919789145,66.27047729492188
20160301,WBA,80.35,79.92,80.55,79.52,4244400.0,0.07450263567587001,50.28425588240789,96.1155757863458,5.572611129971429,83.65846919789145,99.72256469726562
20160301,WMT,66.46,66.65,66.89,66.0,10427930.0,0.7213233379869024,55.497678173471186,55.69423683335741,1.4505569658898616,83.65846919789145,0.0
20160301,XOM,81.28,80.56,81.765,80.32,15728770.0,0.9956036684326222,53.35139005848653,60.037525712675325,1.3278711171230224,83.65846919789145,0.0
20160302,AAPL,100.75,100.51,100.89,99.64,33136130.0,-0.043579636700755486,49.61119740510994,185.77460533156815,10.274426402536633,82.6880199317063,52.62859344482422
20160302,AXP,57.12,56.88,57.23,56.57,7266187.0,-0.6326819503875996,43.10552599468875,88.4951286157917,9.33708072010928,82.6880199317063,99.80781555175781
20160302,BA,119.65,119.63,120.75,118.5,4292150.0,-1.8412640150209825,44.63952138586514,24.64865673862216,12.192337978806071,82.6880199317063,96.93048858642578
20160302,CAT,69.38,68.75,69.9285,68.21,4800967.0,1.3256501333326298,55.48113152483342,133.9139495996545,17.70509975560703,82.6880199317063,58.56510925292969
20160302,CSCO,26.9,26.8,26.91,26.6,19024740.0,0.6256140891165742,56.015636402622995,100.00865650625788,24.834409195988673,82.6880199317063,0.0
20160302,CVX,87.14,85.4,87.18,84.4,9633241.0,0.2223632172766941,51.252666044549244,82.12179647113956,11.334194979833624,82.6880199317063,99.14657592773438
20160302,DD,148.87488748874887,148.66486648664866,150.01500150015002,146.8496849684969,6887186.0,2.686492793651212,54.74902196272242,113.73876436179313,21.0619355974586,82.6880199317063,90.61248016357422
20160302,DIS,97.0,97.67,97.83,96.41,6491773.0,-0.1617967350539118,47.15996415473227,110.3988011863328,4.301869879525935,82.6880199317063,0.0
20160302,GS,154.2,154.75,155.41,153.45,5046669.0,-2.0956363558864552,45.79102474578331,53.96510272715643,6.899945508122476,82.6880199317063,0.0
20160302,HD,125.59,125.48,125.87,124.46,3956576.0,0.8921838095248659,52.10964715522339,78.95804441940261,2.9492145150186952,82.6880199317063,0.0
20160302,IBM,136.3,133.7,137.44,133.22,5214679.0,1.813467268951996,54.56979627974821,137.43598815789372,23.19695818825189,82.6880199317063,71.34353637695312
20160302,INTC,30.54,30.3,30.87,30.12,23783110.0,-0.18175923072873346,48.92821444675821,128.16921710190542,1.477900671786469,82.6880199317063,0.0
20160302,JNJ,107.04,106.91,107.41,106.43,9766877.0,1.4274804659763165,59.36640871088992,132.84406713157082,20.081627007111987,82.6880199317063,0.0
20160302,JPM,59.76,59.2,59.9,58.96,20929250.0,-0.16682667636600002,50.223514661162206,154.65748234594838,1.857645842183768,82.6880199317063,0.0
20160302,KO,43.77,43.47,43.77,43.42,12856310.0,0.30538790968505936,55.28343844861155,86.31217575877797,2.978547188322928,82.6880199317063,78.79637145996094
20160302,MCD,118.48,118.56,118.73,117.66,4264480.0,-0.1371146147269826,52.674521955978015,-14.784239854653089,13.476694198137913,82.6880199317063,29.452281951904297
20160302,MMM,159.41,158.88,159.88,158.54,1807199.0,2.849623121177956,58.33796721629788,95.81866854079746,16.980444427792563,82.6880199317063,68.39734649658203
20160302,MRK,52.27,51.63,52.435,51.52,11961930.0,0.16558725518443396,53.15075821253417,183.74959675143205,9.468746536437543,82.6880199317063,80.77635955810547
20160302,MSFT,52.95,52.41,52.96,52.155,29269240.0,-0.031762010808861874,51.97498539745657,72.64034295962206,0.14572063903575028,82.6880199317063,0.0
20160302,NKE,62.22,62.52,62.89,61.5,8457114.0,0.5606194769001505,52.58359308731058,81.50048666791595,6.514061013153861,82.6880199317063,98.72029113769531
20160302,PFE,29.98,30.11,30.16,29.75,34285930.0,-0.12090787618739895,45.5778153877732,10.176068316292843,1.005933861816313,82.6880199317063,29.408750534057617
20160302,PG,82.55,81.58,82.66,80.85,12096530.0,0.6228386292714418,56.9370058556011,72.50033502192747,18.805956031340997,82.6880199317063,98.43665313720703
20160302,RTX,95.53,94.76,96.0,94.4,5446992.0,2.026882229470388,56.31848242458735,135.88081586308166,23.82543887419639,82.6880199317063,0.0
20160302,TRV,110.2,110.06,110.44,109.68,1521015.0,0.6469816714798641,53.28255145430161,131.4092257023341,5.273221987672693,82.6880199317063,92.33846282958984
20160302,UNH,121.27,121.23,121.84,120.37,2670930.0,2.0485453235473017,55.747289617966956,117.34500018422554,14.491264283709777,82.6880199317063,96.39878845214844
20160302,V,74.3,74.5,74.6,73.66,5739044.0,0.1858786150961862,51.24932181094534,119.00383874851872,6.222779260960937,82.6880199317063,0.0
20160302,VZ,52.12,51.37,52.2,51.19,14790220.0,0.9078474124515452,63.81781912542881,114.38283152511693,34.921305134061136,82.6880199317063,66.27047729492188
20160302,WBA,79.46,80.3,80.4869,78.63,4132084.0,0.1276211549528199,48.96192287264984,72.34979835589161,2.216885954587082,82.6880199317063,99.72256469726562
20160302,WMT,66.21,66.21,66.67,66.0,9163358.0,0.6626878261130997,54.83949694301473,45.52385622965897,1.450556965889851,82.6880199317063,0.0
20160302,XOM,82.7,80.95,82.72,80.31,14080700.0,1.0496771890339291,55.36681459266564,76.82105038478775,5.226425963130509,82.6880199317063,0.0
20160303,AAPL,101.5,100.58,101.7099,100.45,36884490.0,0.2786775849634893,50.48897030338674,188.72181039664486,14.906573532285723,72.61918109229303,52.62859344482422
20160303,AXP,58.09,57.16,58.18,57.16,6847790.0,-0.3716621432652758,45.55093212365573,146.04638681792804,0.36963322120199305,72.61918109229303,99.80781555175781
20160303,BA,119.61,118.84,119.73,118.25,3404498.0,-1.5613345499024833,44.60992529736723,18.163638360365923,12.951478134812096,72.61918109229303,96.93048858642578
20160303,CAT,71.75,69.62,72.08,69.39,7172297.0,1.6194216686090923,58.445858635095995,168.05229107738742,26.874727808019177,72.61918109229303,58.56510925292969
20160303,CSCO,26.87,26.95,26.97,26.59,18999840.0,0.6375745347408746,55.86427130004515,92.77753344549693,25.84143459644557,72.61918109229303,0.0
20160303,CVX,87.53,87.0,87.57,86.05,8522389.0,0.36501322448054907,51.639175927908795,115.57283792840664,12.966687443565268,72.61918109229303,99.14657592773438
20160303,DD,148.8148814881488,148.99489948994895,149.80498049804982,147.6747674767477,4777814.0,2.8439097684276082,54.702514998051065,112.04802368634908,21.0619355974586,72.61918109229303,90.61248016357422
20160303,DIS,98.82,97.79,98.84,96.89,8556260.0,0.10938379814626842,49.68528308379133,145.55203665154406,2.1723008784913,72.61918109229303,0.0
20160303,GS,155.33,154.0,155.66,153.36,3615575.0,-1.5406477068956974,46.541389333001824,61.46822198198606,6.26100783844905,72.61918109229303,0.0
20160303,HD,126.8,125.2,127.26,124.78,5008867.0,1.0713486692791605,53.323286718831355,93.66823241104902,8.635858882383422,72.61918109229303,0.0
20160303,IBM,137.8,137.22,137.9602,136.07,5150065.0,2.1642721682936497,55.828114287487715,145.4753545363666,24.81239356178983,72.61918109229303,71.34353637695312
20160303,INTC,30.58,31.13,31.35,30.54,25618150.0,-0.09470051419861747,49.090770478814754,150.58241639445168,6.934038782127576,72.61918109229303,0.0
20160303,JNJ,106.65,106.82,107.0,105.63,6927153.0,1.4444748580461066,58.47511341962793,112.87275616344135,11.457458546570173,72.61918109229303,0.0
20160303,JPM,59.96,59.58,59.96,59.103,15771410.0,0.021504185467144055,50.554952957253455,151.24206437494595,1.4841736276802469,72.61918109229303,0.0
20160303,KO,43.96,43.61,43.98,43.54,13117210.0,0.3195860469056342,56.18649712180968,100.57086469033385,8.01353203330081,72.61918109229303,78.79637145996094
20160303,MCD,116.69,117.48,117.48,115.3248,9128851.0,-0.22485654382383305,49.75076565941943,-79.16559178777085,26.512408795442447,72.61918109229303,29.452281951904297
20160303,MMM,159.38,159.41,159.69,158.51,1926039.0,2.8219872013855247,58.29903844081404,93.11168508640007,16.786653677680118,72.61918109229303,68.39734649658203
20160303,MRK,52.1,52.18,52.32,51.15,9808830.0,0.2560154297437478,52.618450286160495,148.69122441142568,4.248072888864494,72.61918109229303,80.77635955810547
20160303,MSFT,52.35,52.97,52.97,51.78,24423260.0,0.012970889812656594,50.57616777822583,48.02969809256445,3.299489690051632,72.61918109229303,0.0
