date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20190107,EXC,44.31999969482422,44.97000122070313,44.18000030517578,44.70000076293945,40.36370468139648,7544200,-0.3297776060150213,48.772043068927495,-78.75996684164518,43.03465092006119,0.0,0.4025929768019064,0.3800010681152344,0.0800018310546804,285.53801487769266
20190107,FISV,73.1500015258789,74.36000061035156,72.62000274658203,73.06999969482422,73.06999969482422,1837600,-1.2936267789552292,45.68545723380736,-46.30622594037703,20.126431657744323,0.0,0.3287226862421964,-0.0800018310546875,-0.15000152587890625,285.53801487769266
20190107,FTNT,66.81999969482422,70.51000213623047,66.81999969482422,70.08999633789061,70.08999633789061,4210300,-1.3514869678338357,46.542342828376114,-50.27421744143753,22.938486017385802,0.0,0.4621307976467837,3.269996643066392,3.1799926757812216,285.53801487769266
20190107,GILD,68.09999847412111,68.93000030517578,67.37000274658203,68.55999755859375,61.46287536621094,10504100,-0.7479308679317285,50.51310756301365,52.907648356560784,44.138878461290226,0.0,0.4732888849980947,0.4599990844726421,0.30999755859375,285.53801487769266
20190107,GOOG,1071.5,1074.0,1054.760009765625,1068.3900146484377,1068.3900146484377,1981900,-2.0002277497717387,50.30038603908928,68.7113578411553,11.924829175892588,0.0,0.4518737264307714,-3.1099853515622726,-2.3199462890622726,285.53801487769266
20190107,GOOGL,1080.969970703125,1082.699951171875,1062.6400146484377,1075.9200439453123,1075.9200439453123,2372300,-2.530850985767984,50.04846686260928,64.96115260656936,11.72491018985939,0.0,0.3974012622527261,-5.0499267578127265,-2.14990234375,285.53801487769266
20190107,HON,134.33999633789062,136.0,133.14999389648438,135.3699951171875,127.46790313720705,2944600,-2.710408951985073,44.45458868988445,-31.050502057423664,23.71284216981987,0.0,0.4347538687256639,1.029998779296875,0.75,285.53801487769266
20190107,IDXX,187.9199981689453,190.0,185.25,186.88999938964844,186.88999938964844,648700,-4.042937418482552,44.09671894813944,-39.98933516507783,17.22228351216051,0.0,0.522854577556692,-1.029998779296875,-0.5399932861328125,285.53801487769266
20190107,ILMN,301.8399963378906,314.1199951171875,301.05999755859375,307.8900146484375,307.8900146484375,1046900,-6.49903470768561,48.542114799796494,-25.2132495843153,17.455671726102246,0.0,0.3851725778790781,6.050018310546875,5.20001220703125,285.53801487769266
20190107,INTC,47.099998474121094,48.0,46.75,47.43999862670898,44.02085494995117,22736800,-0.21050709211070284,50.79069478221192,19.467691408455526,12.528460897955165,0.0,0.4618050127943335,0.3400001525878835,0.2199974060058452,285.53801487769266
20190107,INTU,195.3300018310547,200.41000366210938,195.3300018310547,198.9900054931641,194.8681640625,1175400,-3.133257054815488,47.8193279584449,-19.391169923212786,13.758639273806741,0.0,0.4561336865702425,3.6600036621094034,2.990005493164091,285.53801487769266
20190107,ISRG,157.3333282470703,161.6300048828125,157.22332763671875,159.47999572753906,159.47999572753906,2177400,-3.469292453473884,47.10095997151204,-33.642463927308754,13.369535259212688,0.0,0.3724260695871308,2.14666748046875,2.253326416015625,285.53801487769266
20190107,JBHT,93.13999938964844,94.58999633789062,92.18000030517578,93.23999786376952,90.816650390625,1316900,-2.9188414946201107,39.395228393857046,-56.49031240373047,14.186699785724231,0.0,0.4104918387050999,0.09999847412107954,-0.12000274658204545,285.53801487769266
20190107,KDP,25.59000015258789,26.0,25.51000022888184,25.8799991607666,24.41619300842285,2073600,-0.17529632195165945,45.51253602914434,-4.161028115416588,14.277562257232145,0.0,0.5574865221198672,0.2899990081787109,0.3199996948242152,285.53801487769266
20190107,KLAC,91.2699966430664,93.41999816894531,90.6500015258789,92.5999984741211,87.75846099853516,1333500,-1.0166799715959909,49.32912781746389,7.11519859673601,14.500094720312008,0.0,0.6178088263556651,1.3300018310546875,1.2999954223632957,285.53801487769266
20190107,LRCX,138.47000122070312,141.07000732421875,137.38999938964844,139.28999328613278,133.23414611816406,1394000,-2.049398287869621,47.78223697169353,-7.613982333035931,19.011847765283736,0.0,0.5640286577967346,0.8199920654296591,1.2299957275390057,285.53801487769266
20190107,LULU,129.33000183105472,135.10000610351562,129.33000183105472,134.10000610351562,134.10000610351562,2860000,-0.2683546427283829,52.97750482330218,140.8683996324729,24.123041124540162,0.0,0.6740670327992182,4.770004272460909,5.550003051757841,285.53801487769266
20190107,MAR,107.41000366210938,108.87999725341795,105.9499969482422,108.01000213623048,106.05879974365234,1529000,-2.149408310083416,45.254519833181895,-44.20851086128346,27.44655427187016,0.0,0.4131883815265427,0.599998474121108,0.20000457763671875,285.53801487769266
20190107,MCHP,34.544998168945305,35.900001525878906,34.35499954223633,35.51499938964844,34.06995010375977,5781000,-0.34196795446053585,48.36632255325637,-47.08597741816124,18.15197051364997,0.0,0.4475291289445186,0.970001220703132,1.0099983215332031,285.53801487769266
20190107,MDLZ,40.65999984741211,41.45000076293945,40.58000183105469,41.11999893188477,38.75696563720703,6095300,-0.8599216612327751,44.871367968510015,-57.16441264415386,32.58056110409786,0.0,0.30279217623852395,0.4599990844726634,0.2799987792968821,285.53801487769266
20190107,MELI,315.7300109863281,330.8900146484375,315.7300109863281,328.94000244140625,328.94000244140625,467700,-7.092479610031205,51.37402260735642,7.648774879339652,26.391915529778892,0.0,0.5851686556913885,13.209991455078125,13.610015869140625,285.53801487769266
20190107,MNST,49.4000015258789,50.06999969482422,49.16999816894531,49.72999954223633,49.72999954223633,3326100,-1.784699517504052,41.660138387690274,-65.58129846748552,39.633354888673026,0.0,0.37943333303182,0.329998016357429,-0.060001373291015625,285.53801487769266
20190107,MRVL,16.270000457763672,16.700000762939453,16.25,16.610000610351562,16.273462295532227,8462900,0.06915896014883316,50.8596500859226,155.7465075504889,40.23189300066486,0.0,0.5940660515661855,0.3400001525878906,0.3700008392333984,285.53801487769266
20190107,MSFT,101.63999938964844,103.2699966430664,100.9800033569336,102.05999755859376,98.69140625,35656100,-1.7602881653696727,47.118151798509544,-43.24579273015461,15.3909441386202,0.0,0.5101114326707221,0.4199981689453267,0.12999725341798296,285.53801487769266
20190107,MTCH,43.38999938964844,44.20000076293945,42.83000183105469,43.36999893188477,43.36999893188477,1471900,0.06278510253592627,49.46755760543783,138.2974951686113,16.323741884326935,0.0,0.4147923363750824,-0.02000045776366477,0.31999969482422586,285.53801487769266
20190107,MU,33.700000762939446,34.450000762939446,33.310001373291016,34.0,33.95254135131836,44841500,-1.2417879777421064,45.218770908644544,-16.627736632932425,32.67938709717589,0.0,0.4849044001000217,0.299999237060554,1.299999237060554,285.53801487769266
20190107,NFLX,302.1000061035156,316.79998779296875,301.6499938964844,315.3399963378906,315.3399963378906,18620100,0.9219340557692705,54.926846432709645,262.0220377339172,33.92032256396621,0.0,0.6645038829358375,13.239990234375,17.769989013671875,285.53801487769266
20190107,NTES,47.0,48.20000076293945,46.1259994506836,47.89799880981445,45.47283172607422,3463000,0.1120025040238488,52.96309912756118,10.620439093503046,16.209699732913993,0.0,0.519151137048644,0.8979988098144531,1.947998046875,285.53801487769266
20190107,NVDA,34.625,36.22249984741211,34.107498168945305,35.849998474121094,35.62059783935547,70916000,-2.2865514253906767,40.96727712622649,-26.425442529227137,25.279256477212254,0.0,0.4661672951451306,1.2249984741210938,1.8024978637695384,285.53801487769266
20190107,NXPI,75.61000061035156,77.01000213623047,74.88999938964844,76.01000213623047,73.51460266113281,3515700,-1.598668226745204,46.98774095661498,-23.436211568637642,20.354048800289192,0.0,0.5491214754659278,0.4000015258789063,0.5600051879882812,285.53801487769266
20190107,ODFL,82.01333618164062,83.63999938964844,81.22000122070312,82.94000244140625,82.04801177978516,501600,-1.6291774974179418,45.20174783784042,-42.14484431614591,19.042866020948342,0.0,0.4554700853781936,0.926666259765625,0.9466705322265624,285.53801487769266
20190107,ORLY,341.57000732421875,344.7200012207031,336.0299987792969,339.69000244140625,339.69000244140625,1096700,-0.6278654716647907,49.76013082579009,-46.277561630012286,8.119909966872886,0.0,0.38879876971490734,-1.8800048828125,-2.1300048828125,285.53801487769266
20190107,PAYX,66.0,66.56999969482422,65.63999938964844,65.84999847412111,60.30377960205078,1708100,-0.7170734480873904,47.020217264218815,-25.274921687492075,13.149047299807632,0.0,0.5407930831727954,-0.15000152587889204,-0.34999847412107954,285.53801487769266
20190107,PEP,110.01000213623048,110.37999725341795,108.6500015258789,109.52999877929688,100.42762756347656,5220300,-1.6329816961753494,45.50386881977109,-78.67118578192063,20.05937995372301,0.0,0.4071129966721686,-0.480003356933608,-0.9500045776367188,285.53801487769266
20190107,POOL,149.67999267578125,151.42999267578125,148.60000610351562,150.14999389648438,146.15464782714844,139500,-1.1186038821511772,49.725086951040446,-7.529695149696858,11.578335908682961,0.0,0.44677745135251823,0.470001220703125,0.8699951171875,285.53801487769266
20190107,QCOM,56.38999938964844,57.15999984741211,55.95000076293945,56.43999862670898,52.10914993286133,12352000,-0.4845143376635832,44.40386411308195,-18.204162340686164,9.535935176669264,0.0,0.47374338429940904,0.04999923706053977,-0.15999984741211648,285.53801487769266
20190107,REGN,397.3399963378906,400.7999877929688,393.9400024414063,396.6300048828125,396.6300048828125,959400,5.418483562415815,57.78309741207715,161.31897374398017,40.513266666630564,0.0,0.5514430724102342,-0.709991455078125,-0.9199829101563068,285.53801487769266
20190107,ROST,84.75,90.01000213623047,84.26000213623047,88.93000030517578,86.92072296142578,3892100,-0.37166041887040535,52.50977188106177,178.99034735181394,46.661476552679865,0.0,0.6905876807181714,4.180000305175781,3.590003967285156,285.53801487769266
20190107,SBUX,63.349998474121094,64.23999786376953,62.7400016784668,63.56999969482422,60.14319229125977,10337600,-0.4769566127885838,51.519539862539894,-59.20301013395086,26.074332100382943,0.0,0.4262971097835999,0.220001220703125,0.0,285.53801487769266
20190107,SIVB,201.72000122070312,210.00999450683602,199.38999938964844,205.0399932861328,205.0399932861328,821800,-8.843513043667626,41.78982777380878,-13.697873954729983,24.094483241309728,0.0,0.4870412856232885,3.3199920654296875,4.6299896240234375,285.53801487769266
20190107,SNPS,83.87999725341797,86.16999816894531,83.58999633789062,85.76000213623047,85.76000213623047,852500,-1.4072484773108442,47.46796559153156,-29.96996492785388,21.687856904098368,0.0,0.4178157363036407,1.8800048828125,1.8600006103515625,285.53801487769266
20190107,SNY,42.290000915527344,42.45000076293945,42.09000015258789,42.22000122070313,37.65646743774414,854000,-0.4810174672404557,44.81595261822488,-109.19535922281334,18.499905650027717,0.0,0.42224007142100506,-0.06999969482421163,-0.5999984741210866,285.53801487769266
20190107,TMUS,67.37000274658203,68.61000061035156,67.01000213623047,68.44000244140625,68.44000244140625,4786900,-0.21267024779376695,54.90708707096035,92.24034660095572,32.399657157020314,0.0,0.6273155106196024,1.0699996948242188,0.9500045776367188,285.53801487769266
20190107,TROW,92.05999755859376,92.91000366210938,91.13999938964844,91.8499984741211,83.94910430908203,1372800,-1.1386140851675322,44.97012133176883,-19.704436999238858,9.775669144363805,0.0,0.5198017626000315,-0.2099990844726705,-0.1300048828125,285.53801487769266
20190107,TSLA,64.34400177001953,67.34799957275389,63.54999923706055,66.99199676513672,66.99199676513672,37756000,-1.2827415852644322,51.0339903936819,-36.67768025786385,21.408648765963566,0.0,0.3525052352596781,2.6479949951171875,3.453998565673828,285.53801487769266
20190107,TXN,92.8000030517578,95.22000122070312,92.36000061035156,94.5,87.2425308227539,5023900,-0.8147532332066021,48.1841703398071,-14.029482094306465,13.602377282954494,0.0,0.5347541898736449,1.6999969482422017,1.5999984741210938,285.53801487769266
20190107,VOD,20.0,20.239999771118164,19.920000076293945,20.18000030517578,16.93989372253418,5996100,-0.11044113166287416,49.43196364848829,-8.737079497190354,14.528886735638784,0.0,0.5988666970879001,0.18000030517578125,0.14999961853027344,285.53801487769266
20190107,VRTX,173.0500030517578,176.77999877929688,170.8699951171875,175.85000610351562,175.85000610351562,1294600,-0.8577645044030646,52.83215155154984,53.67795212898964,26.99051122354975,0.0,0.5478014742207687,2.8000030517578125,3.150009155273437,285.53801487769266
20190107,WBA,69.15000152587889,70.54000091552734,68.81999969482422,69.97000122070311,62.572242736816406,6192500,-3.1760598989443736,41.84560674428142,-70.65589192054864,48.0664492551036,0.0,0.29274965713587275,0.8199996948242188,0.400001525878892,285.53801487769266
20190107,XLNX,87.16999816894531,90.05999755859375,87.01000213623047,89.76000213623047,87.02435302734375,2826100,-0.0392250228621549,54.90312571230277,40.273683806254894,27.07221876786269,0.0,0.4639752665467933,2.590003967285156,2.310005187988281,285.53801487769266
20190108,AAPL,37.38999939,37.95500183,37.13000107,37.6875,36.58617401,164101200,-2.1483853202149845,37.607274392223225,-94.99428690834598,40.310389427427495,0.0,0.5024526087390442,0.29750061000000017,0.7050018300000005,304.4609215942354
20190108,ADBE,232.6499938964844,233.7700042724609,228.3300018310547,232.67999267578125,232.67999267578125,3685900,-3.238815867963609,48.85093202450695,-4.759404752975437,13.218273110655813,0.0,0.6230069910513765,0.029998779296846582,3.419998168945284,304.4609215942354
20190108,ADI,84.2699966430664,85.27999877929688,82.66999816894531,85.23999786376953,80.49175262451172,3993500,-1.093220667661711,47.960979817932476,-59.44910866345246,20.171533613940586,0.0,0.6260523229475061,0.970001220703125,2.029998779296875,304.4609215942354
20190108,ADP,131.47999572753906,132.42999267578122,129.05999755859378,131.30000305175778,123.80746459960938,2275600,-2.8870943811253937,44.68188083378351,-49.703006621743604,23.910868533358087,0.0,0.3928149550294016,-0.17999267578127842,0.7700042724609091,304.4609215942354
20190108,ADSK,134.25999450683594,135.69999694824222,132.25,133.8699951171875,133.8699951171875,1324800,-1.3373785530479267,50.24612477600718,12.016272653461805,15.521626626726839,0.0,0.4866107851387541,-0.3899993896484375,1.149993896484375,304.4609215942354
20190108,AEP,72.91999816894531,74.05000305175781,72.69000244140625,73.93000030517578,66.95293426513672,3605700,-0.95533663560866,47.104169852169896,-99.87443724041384,31.108647323371354,0.0,0.3418190997438401,1.0100021362304688,0.9000015258789062,304.4609215942354
20190108,ALGN,191.3500061035156,194.9900054931641,187.58999633789062,192.9499969482422,192.9499969482422,1001500,-9.798885940576413,37.714029791697214,-118.2442519588285,39.106919378603735,0.0,0.3961015257769991,1.599990844726591,3.029998779296875,304.4609215942354
20190108,AMAT,34.720001220703125,34.720001220703125,32.669998168945305,32.90999984741211,31.662517547607425,12485300,-0.3550908594930462,46.73723916131751,-12.283991196158054,18.108220426795885,0.0,0.5104096819267468,-1.810001373291016,-1.3899993896484446,304.4609215942354
20190108,AMD,21.190000534057614,21.200000762939453,19.68000030517578,20.75,20.75,121271000,-0.2903031581067808,50.52073853672698,53.857076064837294,23.476419890477228,0.0,0.5720048186830685,-0.4400005340576136,0.18000030517578125,304.4609215942354
