date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20190709,EXC,48.77000045776367,49.08000183105469,48.41999816894531,48.97999954223633,44.89078903198242,5700000,-0.19698303907651396,49.17008474837765,-31.73136008855733,21.95829175291505,0.0,0.4279217320825757,0.20999908447265625,0.20999908447265625,238.26564232353886
20190709,FISV,92.81999969482422,93.9000015258789,92.27999877929688,93.83999633789062,93.83999633789062,3104200,1.5717902528194545,60.19242104900003,116.23469855573587,28.98008765747677,0.0,0.6786140036882902,1.0199966430664062,0.2599945068359375,238.26564232353886
20190709,FTNT,78.44999694824219,80.69999694824219,78.01000213623047,80.55000305175781,80.55000305175781,1718400,0.28424270165884025,52.16047549874896,162.59025935276375,36.88118751432572,0.0,0.7574041444281946,2.100006103515625,2.0,238.26564232353886
20190709,GILD,67.18000030517578,68.18000030517578,66.75,67.75,61.90837097167969,5201400,0.60237360853084,53.094347551024555,40.36030994352728,24.07807631696779,0.0,0.5627678840085156,0.5699996948242188,0.26999664306639204,238.26564232353886
20190709,GOOG,1111.800048828125,1128.0250244140625,1107.1700439453123,1124.8299560546877,1124.8299560546877,1330400,1.0225351109895655,50.16658416970343,81.71387719685525,27.52795354308084,0.0,0.477541501200101,13.029907226562727,8.47998046875,238.26564232353886
20190709,GOOGL,1110.3199462890623,1127.8599853515625,1107.1500244140623,1124.2900390625,1124.2900390625,1473600,0.2827544483368456,49.65344889160805,74.28059357502052,26.098435657727624,0.0,0.5036213429903494,13.970092773437727,7.5,238.26564232353886
20190709,HON,175.0,175.75999450683594,174.58999633789062,175.52000427246094,166.9642333984375,1595900,1.6879349971832482,58.636438530202895,62.27121629993597,22.93528914323913,0.0,0.4809172899150451,0.5200042724609375,-0.149993896484375,238.26564232353886
20190709,IDXX,275.41000366210943,280.17999267578125,274.54000854492193,279.54998779296875,279.54998779296875,489100,6.201359490711354,65.67871552945147,90.94499893933262,26.196030601253376,0.0,0.5952426858882423,4.139984130859318,2.79998779296875,238.26564232353886
20190709,ILMN,372.6499938964844,377.6600036621094,368.7900085449219,377.239990234375,377.239990234375,940500,13.533172952605355,67.16828665325042,102.67909994744612,49.80019414454319,0.0,0.5711000173778009,4.589996337890625,2.1199951171875,238.26564232353886
20190709,INTC,47.36000061035156,47.79999923706055,47.13000106811523,47.75,44.86245346069336,17853200,0.339724345483404,48.8088735595359,56.32902932652865,25.892770704421018,0.0,0.4454310009982019,0.3899993896484375,-0.06999969482421875,238.26564232353886
20190709,INTU,269.92001342773443,270.8699951171875,268.8599853515625,270.67999267578125,266.6279296875,1135500,4.573664015598696,58.88132753337783,138.50028639034926,37.78953999157314,0.0,0.5350038882564399,0.7599792480468182,-0.45001220703125,238.26564232353886
20190709,ISRG,176.336669921875,177.54666137695312,175.43666076660156,176.08999633789062,176.08999633789062,1911900,3.00954237904773,53.75750259299428,78.1044416887512,26.898828377096127,0.0,0.4274025907667853,-0.246673583984375,-1.6300048828125,238.26564232353886
20190709,JBHT,88.9800033569336,89.11000061035156,88.0199966430664,88.86000061035156,87.00452423095703,1342100,-0.24106377741090054,44.35814993628851,-1.0114989846961473,17.611681715315626,0.0,0.4738789121293647,-0.12000274658203125,-0.3600006103515625,238.26564232353886
20190709,KDP,29.81999969482422,29.920000076293945,29.31999969482422,29.38999938964844,28.02041435241699,1600300,0.2361076299633176,52.6659421547201,36.9055417634936,16.210059515236512,0.0,0.4490555938080726,-0.4300003051757777,-0.5300006866455043,238.26564232353886
20190709,KLAC,116.12999725341795,117.95999908447266,115.9000015258789,117.77999877929688,113.1833953857422,864200,2.1019724667473554,54.52310748465347,76.30439531335384,30.034418413557205,0.0,0.6190699417058747,1.6500015258789205,0.4300003051757813,238.26564232353886
20190709,LRCX,180.08999633789062,184.0399932861328,179.91000366210938,183.0800018310547,177.21559143066406,1743800,-0.20787513225974408,49.21319587417357,2.6730817279037207,10.41750677310892,0.0,0.5229302460977175,2.9900054931640625,1.680007934570284,238.26564232353886
20190709,LULU,184.92999267578125,186.5,183.8999938964844,186.0500030517578,186.0500030517578,2323100,2.903524754817596,58.88712887500989,92.16185469013422,32.61208609224073,0.0,0.6613354398193967,1.1200103759765625,-0.75,238.26564232353886
20190709,MAR,138.6300048828125,139.61000061035156,137.85000610351562,139.52000427246094,137.96180725097656,1808000,2.679082279293709,57.869047039716094,76.8944923984517,20.551711882440244,0.0,0.5298630634771924,0.8899993896484375,-1.779998779296875,238.26564232353886
20190709,MCHP,43.58000183105469,44.65499877929688,43.56499862670898,44.61000061035156,43.157527923583984,3582600,0.5722613907080216,53.18224707613322,98.43658794112969,22.121915885873857,0.0,0.4255453792493331,1.029998779296875,0.6450004577636719,238.26564232353886
20190709,MDLZ,55.29999923706055,55.459999084472656,55.06999969482422,55.38000106811523,52.72409057617188,3766100,0.6691251547854975,62.847554300924514,73.146344317703,27.44298683203836,0.0,0.3920023623394647,0.0800018310546804,-0.05999755859375,238.26564232353886
20190709,MELI,626.8300170898438,641.1699829101562,624.8099975585938,640.5599975585938,640.5599975585938,339400,13.271343693978109,61.77144441369021,85.1799330700116,48.839545198464776,0.0,0.4893067077389362,13.72998046875,10.59002685546875,238.26564232353886
20190709,MNST,65.69999694824219,65.73999786376953,64.33999633789061,64.76000213623047,64.76000213623047,2264300,0.8042927677349141,56.65887578178774,81.62270343994635,30.66546495495851,0.0,0.6932762259663396,-0.9399948120117188,-1.2399978637695312,238.26564232353886
20190709,MRVL,24.01000022888184,24.670000076293945,24.0,24.559999465942386,24.133893966674805,6013300,0.2575973011860171,56.85313528070023,72.59248039312186,35.663470959418795,0.0,0.4542351348603357,0.5499992370605469,0.4200000762939453,238.26564232353886
20190709,MSFT,136.0,136.97000122070312,135.80000305175778,136.46000671386722,133.01008605957028,19953100,2.17595763419709,61.02644987825335,72.7069629123471,18.98856123817903,0.0,0.5138249899788858,0.4600067138672159,-0.5,238.26564232353886
20190709,MTCH,70.51000213623047,72.802001953125,70.42500305175781,72.0999984741211,72.0999984741211,1044800,0.614599754184681,56.58046986555954,81.7607825828011,21.05255574868054,0.0,0.5126628729260958,1.589996337890625,1.4000015258789062,238.26564232353886
20190709,MU,40.13000106811523,41.40999984741211,40.08000183105469,41.349998474121094,41.29227828979492,28254700,1.3949434401679923,58.82879920582783,160.03077696909168,51.90459086258587,0.0,0.7501141720424528,1.2199974060058665,0.9399986267089844,238.26564232353886
20190709,NFLX,379.05999755859375,384.760009765625,377.5,379.92999267578125,379.92999267578125,6932800,6.270966459849262,56.290251693642766,133.85347544002477,35.419476055057395,0.0,0.6945397344930361,0.8699951171875,3.769989013671875,238.26564232353886
20190709,NTES,50.89799880981445,51.70600128173828,50.816001892089844,51.5099983215332,49.13989639282226,1500000,-0.057851051093436474,49.14028641943969,-24.746913459190914,25.135284539800697,0.0,0.3467389014060721,0.61199951171875,-0.048000335693359375,238.26564232353886
20190709,NVDA,38.87749862670898,39.61000061035156,38.75,39.32749938964844,39.16076278686523,34286000,0.4894782859624911,49.05076383882349,55.840711603555434,27.205691917112087,0.0,0.5670898063810845,0.4500007629394602,0.024997711181640625,238.26564232353886
20190709,NXPI,95.0500030517578,96.26000213623048,94.76000213623048,95.91999816894531,93.27011108398438,3327600,0.5699419976677689,50.42134008295177,20.530438239062537,12.468296094815722,0.0,0.3489811737684253,0.8699951171875142,0.3699951171875142,238.26564232353886
20190709,ODFL,97.47333526611328,97.94667053222656,96.92666625976562,97.55332946777344,96.7396011352539,561450,1.2171467560945928,52.00237590198447,67.03130679425998,28.419196026228825,0.0,0.664886652140293,0.07999420166015625,-0.5200042724609375,238.26564232353886
20190709,ORLY,386.1300048828125,388.9700012207031,384.1099853515625,385.2099914550781,385.2099914550781,466000,2.112934705592238,54.834565876112535,85.44200080060989,32.319735990837486,0.0,0.39528989486013344,-0.920013427734375,-1.05999755859375,238.26564232353886
20190709,PAYX,84.56999969482422,85.31999969482422,83.8499984741211,85.20999908447266,79.2402572631836,1948100,-0.32762496077353376,53.08501607137672,-41.35559332304814,14.331729618566092,0.0,0.4905491987701993,0.6399993896484375,0.3600006103515625,238.26564232353886
20190709,PEP,133.0,133.39999389648438,130.72000122070312,131.74000549316406,122.6629638671875,8233200,0.5913994297246745,56.07349663916618,2.837915645553549,17.587089503527313,0.0,0.3679662821455897,-1.2599945068359375,-0.8199920654297159,238.26564232353886
20190709,POOL,189.8800048828125,190.33999633789062,179.92999267578125,184.52999877929688,180.6752471923828,465400,1.5886664559558312,51.891428665712645,-40.39986602861804,33.412704891676825,0.0,0.3994651326209908,-5.350006103515625,-7.229995727539091,238.26564232353886
20190709,QCOM,76.44000244140625,76.83999633789062,75.83999633789062,76.55000305175781,72.15138244628906,7506500,1.3059781479756651,56.81541444622859,99.14047462892857,38.33132531782312,0.0,0.7290563464484575,0.1100006103515625,-0.07999420166015625,238.26564232353886
20190709,REGN,300.9200134277344,308.3900146484375,300.0,307.9700012207031,307.9700012207031,789800,-1.5590181848089628,43.42071414145647,-53.77372760836347,22.192369906965123,0.0,0.4944933311617026,7.04998779296875,5.1300048828125,238.26564232353886
20190709,ROST,101.5,102.55999755859376,101.18000030517578,101.9800033569336,100.21924591064452,1877500,0.9296890071682072,56.690487479630136,66.64689884738631,16.910997557054635,0.0,0.33276524640296695,0.4800033569335938,0.4000015258789063,238.26564232353886
20190709,SBUX,87.29000091552734,87.6500015258789,86.88999938964844,87.2300033569336,83.3433609008789,5355400,1.9897734490787968,68.4287915673417,115.32127630185975,58.01817530844636,0.0,0.5533646000584296,-0.05999755859375,-0.20999908447265625,238.26564232353886
20190709,SIVB,213.1300048828125,218.00999450683602,212.82000732421875,217.7400054931641,217.7400054931641,491400,-1.01209268042453,46.602662926330034,4.022717855306927,11.344656903871126,0.0,0.5098066161338616,4.610000610351591,2.5700073242187784,238.26564232353886
20190709,SNPS,134.91000366210938,135.97000122070312,134.55999755859378,135.86000061035156,135.86000061035156,1117400,3.669767976669988,66.33420080605683,145.1267777693291,43.20784707770276,0.0,0.7528214090956645,0.9499969482421876,0.2599945068359375,238.26564232353886
20190709,SNY,43.16999816894531,43.36999893188477,43.13999938964844,43.27000045776367,40.20352554321289,1306100,0.2629762587615616,51.906506657409714,31.312878960795132,12.086646376712773,0.0,0.5826192924822713,0.10000228881835938,0.279998779296875,238.26564232353886
20190709,TMUS,75.3499984741211,75.83000183105469,75.08000183105469,75.1500015258789,75.1500015258789,3553000,-0.0014552956628932634,51.21825909307414,-13.798970909343646,21.956574910804573,0.0,0.4398829263229173,-0.1999969482421875,-0.4799957275390625,238.26564232353886
20190709,TROW,108.5500030517578,109.87000274658205,108.44000244140624,109.81999969482422,101.86299896240234,1142100,1.2882806254098824,56.54809536390836,88.57140691850176,39.46979905966539,0.0,0.6296111316558108,1.2699966430664205,0.8600006103515625,238.26564232353886
20190709,TSLA,45.79399871826172,46.20000076293945,45.45600128173828,46.012001037597656,46.012001037597656,30954000,0.7877395768277751,49.78035961288568,81.09948567816473,32.67576791221343,0.0,0.39573510545606383,0.2180023193359375,-0.055999755859375,238.26564232353886
20190709,TXN,114.5999984741211,115.91999816894531,114.38999938964844,115.77999877929688,108.41727447509766,2754000,1.6474359067237572,55.719342276543856,86.54043092613676,27.74083665851026,0.0,0.5053063717963033,1.1800003051757812,0.8499984741210938,238.26564232353886
20190709,VOD,16.5,16.649999618530273,16.489999771118164,16.549999237060547,14.287811279296875,5744400,-0.0038969627898062242,47.65367431814969,84.89893828866688,17.45716121717362,0.0,0.4438891862900437,0.04999923706054688,-0.10000038146972656,238.26564232353886
20190709,VRTX,175.6199951171875,178.6300048828125,174.77999877929688,178.4600067138672,178.4600067138672,714700,1.7716329813662526,51.45896279546214,25.964929334119986,18.775915475296337,0.0,0.4726852651913571,2.8400115966796875,1.7100067138671875,238.26564232353886
20190709,WBA,55.349998474121094,55.77999877929688,55.13000106811523,55.5,50.357505798339844,3517000,0.7681967236055199,53.00056995180227,146.73166177512485,58.6831377880583,0.0,0.5755636625310329,0.15000152587890625,0.06999969482421875,238.26564232353886
20190709,XLNX,114.83000183105469,117.47000122070312,114.41999816894531,117.33999633789062,114.510986328125,2081400,1.9720358576114163,52.900051069533156,84.60938189673212,15.194526198622125,0.0,0.6160805738435444,2.509994506835937,1.4099960327148438,238.26564232353886
20190710,AAPL,50.46250153,50.93249893,50.38999939,50.80749893,49.72506332,71588400,0.7930045951188305,57.33754758475146,83.77138111562458,17.484218860293858,0.0,0.5593354753476655,0.34499740000000395,0.4974975599999994,262.0951916952526
20190710,ADBE,305.1000061035156,309.32000732421875,305.1000061035156,306.9800109863281,306.9800109863281,1954100,7.215976126109125,61.435514221674175,113.54467616046827,38.68981021832028,0.0,0.6200115000632884,1.8800048828125,2.779998779296875,262.0951916952526
20190710,ADI,114.68000030517578,115.7300033569336,112.94000244140624,114.01000213623048,108.8096694946289,1762000,2.2044473025837164,56.773805866999005,82.5834243200418,34.11887822124341,0.0,0.7710733373629107,-0.6699981689452983,0.7200012207031392,262.0951916952526
20190710,ADP,164.27999877929688,164.6999969482422,162.66000366210938,164.5399932861328,156.7076873779297,1730000,0.1856836407462481,52.746928296257394,-10.638167058933588,14.143062852674095,0.0,0.3021369107242021,0.2599945068359375,1.0,262.0951916952526
20190710,ADSK,172.50999450683594,175.27999877929688,172.0,172.74000549316406,172.74000549316406,1419100,1.7003132314374056,54.918110671591336,150.42063373184098,28.58040106275303,0.0,0.5531604762003985,0.230010986328125,1.3899993896484375,262.0951916952526
20190710,AEP,90.52999877929688,91.33999633789062,90.22000122070312,90.80999755859376,83.6104965209961,1342000,0.6052506290988333,59.21680642533265,88.14894303721954,11.97950153774048,0.0,0.6308772811541911,0.2799987792968892,0.4499969482422017,262.0951916952526
20190710,ALGN,278.20001220703125,287.95001220703125,278.20001220703125,286.6499938964844,286.6499938964844,1010800,-6.9755521253979405,48.99557281621437,-26.670918614826608,29.82703229055745,0.0,0.3023326058815016,8.449981689453125,11.239990234374943,262.0951916952526
20190710,AMAT,44.5,45.43000030517578,44.45000076293945,44.72000122070313,43.46609497070313,7184700,0.7831774265899369,56.338067714975026,102.94379586530356,25.812725823309197,0.0,0.5259998554439405,0.2200012207031321,0.75,262.0951916952526
20190710,AMD,33.560001373291016,34.029998779296875,33.360000610351555,33.790000915527344,33.790000915527344,60388400,0.9080884855972684,61.967597816804364,169.69154624359166,28.672397113965932,0.0,0.6185380448694742,0.2299995422363281,0.6399993896484375,262.0951916952526
20190710,AMGN,182.1699981689453,183.2899932861328,181.02999877929688,182.2700042724609,169.70704650878906,1775700,2.0241022842899383,51.920514332334434,35.5588338613842,24.873755266204785,0.0,0.5689392735632395,0.10000610351559658,0.6800079345702841,262.0951916952526
