date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20200107,FISV,115.9499969482422,117.33000183105469,115.19000244140624,116.4800033569336,116.4800033569336,2397800,0.8270289018515626,58.56179187145137,68.12197935668823,23.616008644918264,0.0,0.636394363513171,0.530006408691392,-0.4499969482421875,257.6737742812789
20200107,FTNT,112.33000183105469,112.51000213623048,111.06999969482422,111.88999938964844,111.88999938964844,759300,2.68038453667657,69.31193049542293,175.2801088221733,37.06861094580021,0.0,0.5857487128041401,-0.44000244140625,-0.1100006103515625,257.6737742812789
20200107,GILD,65.26000213623047,65.29000091552734,64.16999816894531,65.12000274658203,60.62441635131836,8082600,-0.18226429500457186,48.61011815886215,-138.36772282573088,21.719594085202274,0.0,0.4118875297303832,-0.1399993896484375,-0.5299987792968608,257.6737742812789
20200107,GOOG,1397.93994140625,1402.989990234375,1390.3800048828125,1393.3399658203125,1393.3399658203125,1502700,16.167365061225837,64.42753899998037,184.5480831920153,47.10840067626136,0.0,0.34647749773795145,-4.5999755859375,-0.8699951171875,257.6737742812789
20200107,GOOGL,1400.4599609375,1403.5,1391.56005859375,1395.1099853515625,1395.1099853515625,1716500,17.031083758427258,64.52956869343765,182.77594777932308,46.95062986462693,0.0,0.608391922944651,-5.3499755859375,-2.7000732421875,257.6737742812789
20200107,HON,177.3699951171875,178.07000732421875,175.58999633789062,177.61000061035156,170.645263671875,3002800,0.5954640260231656,53.5724457676585,37.60880788118108,21.512340179234208,0.0,0.4080706190343427,0.2400054931640625,0.100006103515625,257.6737742812789
20200107,IDXX,267.29000854492193,269.45999145507807,265.3699951171875,266.1199951171875,266.1199951171875,418400,2.215882823449647,52.69770914699657,144.52463297126926,62.47170835194401,0.0,0.774015859276326,-1.1700134277344318,-0.80999755859375,257.6737742812789
20200107,ILMN,328.2099914550781,331.1700134277344,326.1099853515625,329.69000244140625,329.69000244140625,789100,3.095302550671306,56.251208527007044,73.48759132813919,23.979372691776074,0.0,0.5151599568086338,1.480010986328125,4.160003662109375,257.6737742812789
20200107,INTC,59.77999877929688,59.79999923706055,58.88999938964844,58.93000030517578,56.04696273803711,21876100,0.7627925113824574,57.2868662249365,57.539002106571616,31.916269290273515,0.0,0.5735494991437057,-0.8499984741211009,-1.0,257.6737742812789
20200107,INTU,266.8099975585937,267.51998901367193,265.35000610351557,266.47000122070307,263.01510620117193,915100,1.5528270783498217,52.440753967383884,89.59126585051676,13.576400500315811,0.0,0.6488676429574526,-0.339996337890625,0.05999755859363631,257.6737742812789
20200107,ISRG,196.6499938964844,196.6499938964844,191.2466735839844,194.26666259765625,194.26666259765625,3515100,1.62163280036728,53.833741363010866,-45.69277567777415,22.605840569011512,0.0,0.5759251954285185,-2.3833312988281534,-4.32000732421875,257.6737742812789
20200107,JBHT,114.8499984741211,117.86000061035156,113.98999786376952,117.6500015258789,115.7375946044922,614500,0.4994622236440449,55.61031008950059,59.55312747907779,25.33733520951509,0.0,0.8310940982861528,2.8000030517578125,2.6500015258789062,257.6737742812789
20200107,KDP,28.8700008392334,29.020000457763672,28.18000030517578,28.20000076293945,27.17739105224609,1272800,-0.17697701312675562,45.13903239999757,-84.97471723625166,23.282500190960413,0.0,0.5939810821798364,-0.6700000762939489,-0.7999992370605504,257.6737742812789
20200107,KLAC,176.13999938964844,177.77000427246094,174.3000030517578,176.44000244140625,171.32435607910156,1139300,2.8450787798339547,56.2934521136321,57.59925660691849,18.325756893853896,0.0,0.7131790946901779,0.3000030517578125,1.3899993896484375,257.6737742812789
20200107,LRCX,291.739990234375,298.5400085449219,291.3800048828125,296.239990234375,289.43316650390625,1559500,6.219870569042428,61.485480405481404,80.25017134547998,25.52635775068649,0.0,0.707229809393147,4.5,7.04998779296875,257.6737742812789
20200107,LULU,235.5,236.8500061035156,233.33999633789062,233.6999969482422,233.6999969482422,1367900,3.711127386025737,61.90936826380185,131.3693335791623,22.752451600014854,0.0,0.6147552258941043,-1.8000030517578125,-1.7299957275390625,257.6737742812789
20200107,MAR,146.74000549316406,147.22000122070312,144.67999267578125,144.94000244140625,144.3611602783203,2073200,2.6658072840506577,56.696406062877244,3.581169754077292,40.32515820484994,0.0,0.5915119061407578,-1.8000030517578125,-2.399993896484375,257.6737742812789
20200107,MCHP,53.95000076293945,55.4000015258789,53.43500137329102,55.34500122070313,53.97534561157226,13402800,1.3446974888980705,63.8972495938714,136.5345448210403,41.14645123030926,0.0,0.5077899353531747,1.395000457763679,3.4799995422363352,257.6737742812789
20200107,MDLZ,54.04999923706055,54.08000183105469,53.56999969482422,53.91999816894531,51.86555862426758,6716300,0.2845071778519639,50.45461251006841,0.5743270574423339,25.64765414645604,0.0,0.5234844033843163,-0.13000106811523438,-0.23000335693358664,257.6737742812789
20200107,MELI,606.6400146484375,627.969970703125,604.739990234375,625.0,625.0,480900,12.137508165225086,60.52348600697911,242.71330990611102,36.1414463510552,0.0,0.6297168059638028,18.3599853515625,18.45001220703125,257.6737742812789
20200107,MNST,63.86999893188477,64.13999938964844,63.540000915527344,63.68999862670898,63.68999862670898,3367800,1.0062454821491116,62.64052974688271,81.19840169326316,34.26960791575775,0.0,0.7431500393472399,-0.18000030517579546,0.30999755859375,257.6737742812789
20200107,MRVL,25.8700008392334,26.38999938964844,25.790000915527344,26.25,25.982990264892567,7493800,0.2506787866498392,52.13336476006158,30.689432371803573,20.855653801776427,0.0,0.570317639372149,0.3799991607666016,0.5699996948242188,257.6737742812789
20200107,MSFT,159.32000732421875,159.6699981689453,157.32000732421875,157.5800018310547,154.63198852539062,21634100,2.3953314630316243,62.06298829815138,84.98502041686623,30.966078966511606,0.0,0.4927414774643142,-1.7400054931640625,-1.4499969482421875,257.6737742812789
20200107,MTCH,84.16000366210938,84.62000274658203,83.25,83.81999969482422,83.81999969482422,1135500,3.6616775969444006,63.616591855649844,106.2842482346579,65.00976619934285,0.0,0.7949173663586717,-0.34000396728515625,-0.5,257.6737742812789
20200107,MU,55.38000106811523,58.4000015258789,55.36000061035156,58.27000045776367,58.18866348266602,49908200,1.9506810294191796,64.42773219412767,120.44289841422209,26.30510515126189,0.0,0.5753518277018297,2.8899993896484446,4.700000762939453,257.6737742812789
20200107,NFLX,336.4700012207031,336.70001220703125,330.29998779296875,330.75,330.75,4703200,7.522935517812642,58.21209373012389,94.70366466530815,37.2779103242309,0.0,0.7066536100311089,-5.720001220703125,-5.079986572265625,257.6737742812789
20200107,NTES,64.90799713134766,66.14800262451172,64.58000183105469,65.60600280761719,64.38051605224611,2577000,1.1002737693141071,61.80819775305114,178.06132847819958,51.79448447159886,0.0,0.4984804299519968,0.6980056762695312,0.79400634765625,257.6737742812789
20200107,NVDA,59.54999923706055,60.44250106811523,59.09749984741211,59.98249816894531,59.83142471313477,31485600,1.6787738803670749,65.18947045234941,93.77473784644137,17.86920305541521,0.0,0.7304666814833554,0.4324989318847656,0.717498779296875,257.6737742812789
20200107,NXPI,127.5,129.77999877929688,127.0,128.03999328613278,125.30753326416016,2595500,2.623460832841872,62.85618585541121,80.76094773089756,31.1955595479744,0.0,0.6612146501030125,0.5399932861327841,1.6399917602538778,257.6737742812789
20200107,ODFL,125.6266632080078,126.24666595458984,125.13333129882812,125.85333251953124,125.04735565185548,710700,0.3725286782132287,54.23813271079767,21.38438819932353,20.40879778346121,0.0,0.6771479599109083,0.2266693115234375,0.3600006103515483,257.6737742812789
20200107,ORLY,433.9400024414063,434.510009765625,425.2799987792969,428.7699890136719,428.7699890136719,661500,-1.0240707019675597,48.557486899981505,-269.1021299387549,36.75380468547025,0.0,0.3138557970391521,-5.170013427734432,-5.8900146484375,257.6737742812789
20200107,PAYX,84.48999786376953,84.62000274658203,84.11000061035156,84.33999633789062,79.58271026611328,1361200,0.0241676063038625,49.4842712479105,-105.77793810491856,32.92780691443025,0.0,0.5541693365939427,-0.15000152587890625,-0.470001220703125,257.6737742812789
20200107,PEP,136.0,136.07000732421878,133.94999694824222,134.00999450683594,126.5188217163086,5718100,-0.08935621072618005,45.73549286729283,-145.36676149458495,28.337091090616788,0.0,0.4053401035673528,-1.9900054931640625,-2.139999389648437,257.6737742812789
20200107,POOL,213.42999267578125,214.67999267578125,212.9600067138672,213.0200042724609,209.7183990478516,267000,1.8886006715095505,54.5279896097694,93.15102965568045,17.64053135683114,0.0,0.5220575102596765,-0.4099884033203409,-2.0599975585937784,257.6737742812789
20200107,QCOM,87.04000091552734,89.48999786376953,86.91000366210938,88.97000122070312,85.17890930175781,8377400,0.7109186168741104,56.6589111217737,64.28887146789329,23.765943650055288,0.0,0.5091372855629249,1.9300003051757808,2.459999084472656,257.6737742812789
20200107,REGN,371.55999755859375,373.8299865722656,368.0199890136719,373.1300048828125,373.1300048828125,736400,4.7356997561327026,61.272581534166,20.970679636471885,26.624788228751196,0.0,0.5495787961680925,1.57000732421875,1.3900146484375,257.6737742812789
20200107,ROST,117.01000213623048,118.87999725341795,116.54000091552734,118.8000030517578,117.28673553466795,1961900,1.0639159135034078,61.13754403046936,201.41291131730668,32.92203144384347,0.0,0.7096353360588509,1.790000915527315,1.370002746582017,257.6737742812789
20200107,SBUX,87.95999908447266,88.02999877929688,87.12999725341797,87.86000061035156,84.68465423583984,6514700,0.7325698889898433,52.900006969852726,34.029841715870155,15.283655734397133,0.0,0.4600774374361911,-0.09999847412109376,-0.26999664306640625,257.6737742812789
20200107,SIVB,248.66000366210938,251.1199951171875,247.5800018310547,250.3999938964844,250.3999938964844,506500,4.309177876855898,58.55430421676466,49.0348987970556,16.77262367752456,0.0,0.6494807351939795,1.7399902343750284,1.1599884033203125,257.6737742812789
20200107,SNPS,141.17999267578125,143.47999572753906,140.32000732421878,142.9600067138672,142.9600067138672,701100,1.4227122429911392,56.10751650339487,114.60172768911171,22.59910182681439,0.0,0.7074543948129315,1.7800140380859375,0.980010986328125,257.6737742812789
20200107,SNY,50.77000045776367,50.95000076293945,50.68000030517578,50.7400016784668,47.14413833618164,884500,0.9838486570645416,61.137910926799364,73.87279453552964,39.8019162553404,0.0,0.6910747440202074,-0.029998779296875,-0.5099983215332031,257.6737742812789
20200107,TMUS,78.56999969482422,79.51000213623047,78.1500015258789,78.91999816894531,78.91999816894531,3262400,0.2332338348929852,52.57464580082152,107.44654439507124,37.618092089886865,0.0,0.771337411046433,0.3499984741210937,0.29999542236328125,257.6737742812789
20200107,TROW,125.41999816894531,126.66999816894531,125.25,126.0199966430664,118.35124969482422,826700,0.9793491244083584,60.21515916948498,209.26601191119303,32.96833525760137,0.0,0.5698663200364349,0.5999984741210938,0.5,257.6737742812789
20200107,TSLA,92.27999877929688,94.32599639892578,90.6719970703125,93.81199645996094,93.81199645996094,89410500,5.798831655146118,77.5643805085319,145.33234788225354,54.740476681864536,0.0,0.8717080872729553,1.5319976806640625,3.503997802734375,257.6737742812789
20200107,TXN,129.14999389648438,130.89999389648438,128.41999816894528,129.41000366210938,122.82166290283205,7184100,1.7797594662357454,57.71548857960685,93.93858314698794,25.77431203435768,0.0,0.5465608850243953,0.260009765625,2.4500045776367188,257.6737742812789
20200107,VOD,19.36000061035156,19.36000061035156,19.1299991607666,19.209999084472656,17.001703262329098,2543400,-0.09679863364558017,46.45144878363904,-37.41968402261257,10.318183909005368,0.0,0.4069341709540624,-0.1500015258789027,-0.13000106811523438,257.6737742812789
20200107,VRTX,224.25999450683602,225.9199981689453,222.13999938964844,223.7899932861328,223.7899932861328,1027700,2.257791171886254,63.61893797854634,186.8284535722816,20.400686185286116,0.0,0.5978052131850955,-0.4700012207031534,-0.2400054931640625,257.6737742812789
20200107,WBA,59.22000122070313,59.47999954223633,58.61999893188477,59.290000915527344,54.69330978393555,4365700,0.12826716188862974,54.34258259774445,30.96622074293084,19.555657012440093,0.0,0.6222558820166274,0.06999969482421163,-0.2999992370605469,257.6737742812789
20200107,XLNX,98.22000122070312,100.1500015258789,97.44000244140624,99.45999908447266,97.77548217773438,3050000,1.5129307154478369,54.19039842894984,82.921896944513,31.71527043800205,0.0,0.5836930677147665,1.2399978637695312,2.220001220703139,257.6737742812789
20200108,AAPL,74.29000092,76.11000061,74.29000092,75.79750061,74.68807983,132079200,2.349780606094725,74.50599602592342,138.89922344894342,53.28121753962542,0.0,0.6466424471542882,1.5074996900000033,1.1999969499999992,253.0858689520012
20200108,ADBE,333.80999755859375,339.2300109863281,333.3999938964844,337.8699951171875,337.8699951171875,2248500,8.3772395494463,69.78169007504299,106.3042799624527,51.33378063974326,0.0,0.8777056149518756,4.05999755859375,4.47998046875,253.0858689520012
20200108,ADI,120.30999755859376,121.45999908447266,119.69000244140624,120.66000366210938,116.2837905883789,2036500,1.4157129329571632,57.33131626673898,99.34339843013822,22.80476736776325,0.0,0.587396113900202,0.3500061035156108,1.0800018310546875,253.0858689520012
20200108,ADP,168.7899932861328,170.50999450683594,168.1699981689453,169.7100067138672,163.3165740966797,1675500,0.4861538244539929,53.40659427463091,11.020432438667175,8.269633957514637,0.0,0.7057499819935174,0.920013427734375,1.5800018310546875,253.0858689520012
20200108,ADSK,188.22000122070312,190.5,187.02999877929688,189.9499969482422,189.9499969482422,1314800,4.504476630588158,66.98024649966737,140.94455463013446,56.43874840528901,0.0,0.7619471885241005,1.7299957275390625,2.4499969482421875,253.0858689520012
20200108,AEP,93.41000366210938,94.0199966430664,93.18000030517578,93.41000366210938,87.31582641601562,2245400,0.453504784072166,52.911164123542996,48.62532705396357,9.507375702449997,0.0,0.6334326153414561,0.0,-0.2799987792968608,253.0858689520012
20200108,ALGN,284.1400146484375,287.69000244140625,281.0,286.0,286.0,602600,4.904232782633186,64.4950757705016,169.5259233314886,40.99270664590285,0.0,0.6914288751606513,1.8599853515625,2.94000244140625,253.0858689520012
20200108,AMAT,61.70000076293945,62.20000076293945,61.25,61.58000183105469,60.33145141601562,4364400,0.9775885366909378,58.44955922730113,82.16392404878616,20.81686422262937,0.0,0.5387933953130477,-0.11999893188476562,-0.03999710083008523,253.0858689520012
20200108,AMD,47.849998474121094,48.29999923706055,47.13999938964844,47.83000183105469,47.83000183105469,53767000,2.433848916848937,68.86470249372346,105.27199455893631,57.1342175811421,0.0,0.7027539547102559,-0.01999664306640625,-0.4199981689453125,253.0858689520012
20200108,AMGN,237.92999267578125,239.5800018310547,236.6100006103516,238.22000122070312,224.8562774658203,2214700,2.5509043168370624,63.38932137531922,6.788395267590135,16.505430042314902,0.0,0.3919840012839505,0.290008544921875,0.1800079345703125,253.0858689520012
20200108,AMZN,1898.0400390625,1911.0,1886.43994140625,1891.969970703125,1891.969970703125,3508000,34.005010623501676,59.864214753947536,141.09206467516472,57.645959290492115,0.0,0.6494707483973415,-6.070068359375,-14.8900146484375,253.0858689520012
