datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20180503,AXP,97.14,97.17,97.32,95.51,3572286.0,1.1310445551660706,51.39042883365367,30.003489324106816,1.056161067551878,122.6924997300003,0.0
20180503,BA,330.69,322.97,332.6348,319.125,6378137.0,-0.5824544630563082,49.55677023952703,-45.99814159916141,49.92116291215143,122.6924997300003,48.0
20180503,CAT,143.78,141.69,145.15,138.15,7700889.0,-1.6741255674792797,45.10687603199584,-112.6910265402672,41.15585109395645,122.6924997300003,0.0
20180503,CSCO,44.44,44.008,44.81,43.44,23572170.0,0.3709039404867909,54.46806403573977,68.2124816804196,6.652052324243205,122.6924997300003,0.0
20180503,CVX,126.01,124.59,126.12,123.83,6727389.0,2.4616539664134365,58.89363461190003,97.84584626453858,33.368440291185905,122.6924997300003,0.0
20180503,DD,190.42904290429044,191.41914191419139,196.48964896489647,185.35853585358535,15463810.0,-2.5667403036762835,43.650318010164376,-53.27790753559842,4.27946990248784,122.6924997300003,0.0
20180503,DIS,98.76,99.11,99.25,97.68,10443720.0,-0.5825644882958443,44.237276282555506,-176.8177841396819,27.354735799218183,122.6924997300003,0.0
20180503,GS,233.41,232.45,234.0,227.4,4509223.0,-5.724474466573581,39.95570793088617,-197.1263075518246,51.61367105754538,122.6924997300003,0.0
20180503,HD,183.19,184.87,184.9,181.201,4113775.0,1.959226954033824,52.5205994313347,124.73009672196751,16.646011697349593,122.6924997300003,0.0
20180503,IBM,141.99,142.13,142.23,139.9,5016580.0,-3.0210901139774085,40.35603781893936,-152.94954267367518,41.22957816901029,122.6924997300003,0.0
20180503,INTC,52.28,51.89,52.56,51.21,28477800.0,0.5268941566556009,54.03338716943173,34.883594879461924,13.540281315783195,122.6924997300003,0.0
20180503,JNJ,123.03,123.3,123.685,121.28,7282779.0,-1.3803039085957778,40.5258346480102,-221.6987563650203,44.45364228647528,122.6924997300003,0.0
20180503,JPM,107.24,107.59,107.77,105.181,15371190.0,-0.9403691645096046,44.678004756801364,-186.1604857821876,34.93349688028539,122.6924997300003,0.0
20180503,KO,41.89,42.22,42.4,41.52,18351950.0,-0.4053123097102542,40.2640153953775,-151.57319561233052,37.11670817645229,122.6924997300003,0.0
20180503,MCD,160.08,160.6,160.84,159.08,3370672.0,0.30783257117937524,48.84968664430089,-9.115869203171084,1.3760470316675166,122.6924997300003,0.0
20180503,MMM,195.68,194.52,196.7,192.35,3425820.0,-7.688423666479339,35.066082693327324,-139.9015750527947,52.0935168365738,122.6924997300003,0.0
20180503,MRK,57.53,57.14,57.8,56.37,11233350.0,0.7132157810945472,51.846331453764904,14.991719174386358,8.313580867275673,122.6924997300003,0.0
20180503,MSFT,94.07,92.96,94.925,92.45,31071660.0,0.4932165394920247,52.176956134627794,36.71362917200544,2.7595812898731404,122.6924997300003,0.0
20180503,NKE,66.9,67.8,67.85,66.64,6150997.0,0.364778034049678,51.0250023311998,12.01470297455142,1.8004336899699152,122.6924997300003,-99.99989318847656
20180503,PFE,34.76,34.82,34.88,34.42,22312230.0,-0.10312867791446224,43.39935794578921,-131.19133748633186,43.316041088054725,122.6924997300003,-99.87308502197266
20180503,PG,71.36,70.81,71.72,70.74,9384897.0,-1.9517834962023528,31.972666350335654,-128.83894620480314,61.547673264369536,122.6924997300003,0.0
20180503,RTX,117.7,117.52,118.54,115.4,5070209.0,-1.8777269384763853,39.286973033553,-274.33993235040185,33.79553988003734,122.6924997300003,1.0
20180503,TRV,127.31,127.41,127.81,125.15,2182779.0,-2.3704143089235292,37.96389321245875,-244.21289396304246,57.12188635084338,122.6924997300003,0.0
20180503,UNH,234.15,231.97,234.8,229.3075,2731283.0,2.8531193163616706,53.592531090232924,44.48554697250841,4.032418250184355,122.6924997300003,0.0
20180503,V,127.18,125.81,127.46,125.3217,6774806.0,1.5854510256118033,56.66635591511421,119.57847595586107,8.23842606875888,122.6924997300003,0.0
20180503,VZ,47.84,47.72,47.855,47.36,16112060.0,0.16593792343350344,46.9355204891306,-43.78264745796568,3.550325586877764,122.6924997300003,0.0
20180503,WBA,62.23,63.42,63.5,61.88,6873434.0,-0.519506083255564,40.8794856823485,-145.4787368951752,21.709337792874635,122.6924997300003,0.0
20180503,WMT,86.23,86.19,86.29,85.12,6818309.0,-0.3980699791314351,43.91472227056005,-114.18115923624285,13.85096274897636,122.6924997300003,0.0
20180503,XOM,76.54,76.39,76.605,75.4038,12230710.0,0.3690381089299564,47.58351264574025,-13.387285373414368,29.888762686967112,122.6924997300003,0.0
20180504,AAPL,183.83,178.25,184.25,178.17,56137230.0,0.7975681712006235,58.71548241561846,187.35047898377084,24.678549222239,107.73422705404808,0.0
20180504,AXP,98.35,96.35,98.95,96.04,2363022.0,1.0762219209564137,53.05351477030136,49.694739638583115,8.61008473831643,107.73422705404808,0.0
20180504,BA,334.43,328.04,335.89,328.04,3651950.0,-0.4595195706118602,50.7364491625819,14.28364298407509,41.821226329686596,107.73422705404808,48.0
20180504,CAT,146.37,142.24,147.19,141.05,4671941.0,-1.5500172350938044,47.26320415528123,-56.47354925287359,32.62916039249944,107.73422705404808,0.0
20180504,CSCO,45.3,44.01,45.5,43.9,19498480.0,0.4389360080294864,56.725214443517416,104.1944004962472,4.052552987076645,107.73422705404808,0.0
20180504,CVX,125.53,125.21,126.84,124.7101,5400810.0,2.408298672952938,58.12907687457969,97.57720868168006,36.09400597453349,107.73422705404808,0.0
20180504,DD,193.42934293429343,189.64896489648967,195.6795679567957,188.17881788178815,7572557.0,-2.3090781777767404,45.661538104655044,-22.55059356628228,4.279469902487836,107.73422705404808,0.0
20180504,DIS,101.15,98.71,101.35,98.58,9970331.0,-0.4429091635957718,48.54716896744525,13.219315199661331,6.6853847980392604,107.73422705404808,0.0
20180504,GS,234.94,232.31,236.79,232.28,2621722.0,-5.799942536505455,40.93596839416799,-145.17689693238717,41.91429880863426,107.73422705404808,0.0
20180504,HD,185.03,182.75,186.35,181.84,3895820.0,2.075306324984353,53.97604241892489,135.1683646771395,20.935538388940355,107.73422705404808,0.0
20180504,IBM,143.91,141.1,144.35,140.28,4400297.0,-2.9800383116054547,42.433667016747975,-117.69431647623213,29.786252725706266,107.73422705404808,0.0
20180504,INTC,52.78,51.62,52.84,51.0,25636750.0,0.5350174154526641,54.906450772546656,44.28083283951018,15.470491785973088,107.73422705404808,0.0
20180504,JNJ,124.19,122.6,124.51,121.8,6125068.0,-1.447299400618732,42.31959662242605,-165.62336516557312,37.62961239363333,107.73422705404808,0.0
20180504,JPM,108.43,106.43,108.74,105.98,11966140.0,-0.9372888357738559,46.57239287620242,-120.5660849872983,27.15437778227084,107.73422705404808,0.0
20180504,KO,42.36,41.79,42.5,41.77,10945690.0,-0.4226313258488972,42.8748304706746,-118.14015130598905,34.476907738108785,107.73422705404808,0.0
20180504,MCD,165.03,159.95,165.45,159.9,4283225.0,0.6270769555505069,53.30750511680796,88.54190625163103,17.74763708180682,107.73422705404808,0.0
20180504,MMM,199.36,195.07,199.9299,194.0621,3071548.0,-7.304321214295584,37.980273806029274,-103.63517526484597,39.35819032517095,107.73422705404808,0.0
20180504,MRK,57.75,57.12,57.905,56.83,7985598.0,0.6179930826244373,52.46654708023425,20.74003295785221,7.060915396887282,107.73422705404808,0.0
20180504,MSFT,95.16,93.32,95.37,92.92,22243660.0,0.5416712363707745,53.48295608442624,56.44628789053122,0.1951931155324716,107.73422705404808,0.0
20180504,NKE,68.1,66.84,68.325,66.8,5131935.0,0.37951393856167215,53.40832192999615,51.71547026088207,5.941744655517216,107.73422705404808,-99.99989318847656
20180504,PFE,34.84,34.56,34.995,34.37,18780500.0,-0.18500242121791646,43.852150249195674,-116.6432358271545,39.57199328820787,107.73422705404808,-99.87308502197266
20180504,PG,72.43,71.38,72.62,71.34,8099680.0,-1.8637284801033047,35.603162501437176,-96.4986509667958,44.8156025071637,107.73422705404808,0.0
20180504,RTX,119.51,117.43,120.15,116.66,6540057.0,-1.8514683666002585,42.292097839111705,-176.0866227887468,22.698281766200374,107.73422705404808,1.0
20180504,TRV,129.71,126.71,130.44,126.52,1545377.0,-2.3958122920582805,41.652502543063775,-161.06966416878876,36.57938945681967,107.73422705404808,0.0
20180504,UNH,235.9,233.1,236.65,232.16,1999562.0,2.7597568492051043,54.615664900652206,61.04841728199743,9.324650737463463,107.73422705404808,0.0
20180504,V,128.16,126.33,128.36,126.07,5797788.0,1.7084202949007052,57.69406646357922,127.84421048364186,12.904049962380073,107.73422705404808,0.0
20180504,VZ,48.19,47.5,48.32,47.49,10667680.0,0.10493073070630744,48.0209089313671,-20.631335120879054,2.230791550903177,107.73422705404808,0.0
20180504,WBA,63.81,62.18,64.15,61.76,5518259.0,-0.5670884931518287,44.17859225551781,-98.13610739709364,15.600021912529385,107.73422705404808,0.0
20180504,WMT,87.53,86.0,88.1,85.36,6956235.0,-0.3283352911788455,46.444870015016434,5.2313758288681464,2.098153875896002,107.73422705404808,0.0
20180504,XOM,76.9,76.13,77.22,75.94,9881581.0,0.2741526493288973,48.35760694337062,0.8214684678451148,22.89032221802391,107.73422705404808,0.0
20180507,AAPL,185.16,185.18,187.67,184.75,42557530.0,1.7723204324535968,59.471508626180096,216.220876728064,31.050494151467177,103.64608975252743,0.0
20180507,AXP,98.58,98.53,98.99,98.29,2155426.0,1.0393526557385258,53.36724021400021,62.30335976005597,8.838824171001725,103.64608975252743,0.0
20180507,BA,340.43,335.23,342.98,335.21,4186078.0,0.12066610945845467,52.57702058674526,91.7619056413278,25.974693945111518,103.64608975252743,0.0
20180507,CAT,149.82,148.18,151.46,148.0,6851035.0,-1.1599036728533747,49.97126849922905,42.42419781551469,16.837580458356527,103.64608975252743,48.0
20180507,CSCO,45.73,45.36,46.0,45.3,17850060.0,0.5215373600013464,57.80708955102791,139.4905384772995,10.974088928437572,103.64608975252743,0.0
20180507,CVX,124.94,126.59,128.4,124.44,6999937.0,2.2919855664188877,57.18510536494282,95.57977076454132,41.62449019383993,103.64608975252743,0.0
20180507,DD,194.7794779477948,193.51935193519355,196.18961896189617,193.18931893189318,6705575.0,-1.9731887825872436,46.5496233817748,16.201314869257686,2.7752197020022757,103.64608975252743,0.0
20180507,DIS,102.48,102.35,102.68,101.72,10098340.0,-0.22234833468719728,50.73897887019494,199.62228389170986,3.876410881560785,103.64608975252743,0.0
20180507,GS,237.2,236.0,238.1699,235.275,1984098.0,-5.612688830195567,42.37354800423118,-109.17999657492548,37.27136674712909,103.64608975252743,0.0
20180507,HD,183.56,185.4,185.5,182.67,3579194.0,2.0253365292905414,52.64237298683385,112.11578336993489,20.935538388940348,103.64608975252743,0.0
20180507,IBM,143.22,144.0,144.32,142.6403,3659906.0,-2.968957403062092,41.891172702429216,-100.1933865093673,29.78625272570628,103.64608975252743,0.0
20180507,INTC,53.33,52.86,53.58,52.83,20304880.0,0.579159371314141,55.860448281617835,104.00534219208177,20.485531685246478,103.64608975252743,0.0
20180507,JNJ,123.59,124.14,125.24,123.32,6710686.0,-1.531158553621097,41.647484466537925,-136.38740264309334,31.74290736349891,103.64608975252743,0.0
20180507,JPM,109.37,108.76,109.68,108.36,9357015.0,-0.8492083635646566,48.02669816537915,-45.55468687840634,19.988489291970858,103.64608975252743,0.0
20180507,KO,42.14,42.34,42.49,41.9642,9334870.0,-0.4489339017313157,41.98625302871764,-115.86747187627108,34.4769077381088,103.64608975252743,0.0
20180507,MCD,165.0,166.77,167.3,164.65,3381383.0,0.8676578611911054,53.27839362135738,143.3368499423093,23.21548703760449,103.64608975252743,0.0
20180507,MMM,200.26,200.06,201.0,199.58,2867218.0,-6.848351245042836,38.67656491180549,-76.4290727094856,35.3445438389633,103.64608975252743,0.0
20180507,MRK,57.38,57.77,58.1,57.08,9833005.0,0.5068300786079689,51.31661127961142,18.340340870543283,4.658026223728028,103.64608975252743,0.0
20180507,MSFT,96.22,95.17,96.71,95.1,23591080.0,0.6580198309467421,54.72675505507026,106.98268762607384,8.650273434115316,103.64608975252743,0.0
20180507,NKE,69.34,68.06,69.415,68.06,5043540.0,0.4856515966430237,55.71218070045485,133.19207921953068,14.75973553482025,103.64608975252743,-99.99989318847656
20180507,PFE,34.93,34.79,35.13,34.71,20476250.0,-0.2398607395187113,44.37006940690128,-98.41625748586979,35.14166932146676,103.64608975252743,-99.87308502197266
20180507,PG,71.98,72.67,73.22,71.89,6633205.0,-1.809397872275241,34.795267894312055,-83.3556894634539,34.861344203090475,103.64608975252743,0.0
20180507,RTX,120.89,119.77,121.47,119.67,2892158.0,-1.6997105867360602,44.460339171479866,-88.02610542751974,14.383529830945694,103.64608975252743,1.0
20180507,TRV,128.99,129.64,129.8344,128.77,1222854.0,-2.4458441900463583,40.8978225728296,-134.72629843300734,36.57938945681967,103.64608975252743,0.0
20180507,UNH,233.78,235.88,236.9899,232.63,3046578.0,2.4860425874817618,53.14725777108036,52.95388491093935,10.296207767254993,103.64608975252743,0.0
20180507,V,129.26,128.4,129.52,128.25,5734568.0,1.8730438500996769,58.82787253206481,147.2354947881789,18.605963586931864,103.64608975252743,0.0
20180507,VZ,47.73,48.18,48.32,47.565,12890720.0,0.019242124088634682,46.721601131578815,-36.49455957853561,2.2307915509031795,103.64608975252743,0.0
20180507,WBA,62.3,63.85,64.0,62.03,5212060.0,-0.7183614525503117,41.86870497810865,-113.83756352732472,15.600021912529394,103.64608975252743,0.0
20180507,WMT,85.47,87.49,87.5,85.27,10786740.0,-0.4342886235102553,43.24673045528556,-93.57165054568581,1.3435419998969542,103.64608975252743,0.0
20180507,XOM,77.74,77.74,79.08,77.4,15082700.0,0.2636964898200631,50.13515151897517,48.05498987767144,4.659370690971669,103.64608975252743,0.0
20180508,AAPL,186.05,184.99,186.22,183.665,28053230.0,2.586814991185065,59.97885062736411,181.36451534168427,27.39559762847693,104.97799230968634,0.0
20180508,AXP,99.74,98.78,100.37,98.39,3150899.0,1.0911576171120745,54.938352185814686,75.20136184572104,16.54238515209882,104.97799230968634,0.0
20180508,BA,338.37,339.77,341.939,336.61,4009011.0,0.4095219430240604,51.88846811854233,79.19259709689794,25.9746939451115,104.97799230968634,0.0
20180508,CAT,149.93,150.65,151.07,148.57,3849963.0,-0.8322659397835253,50.05585997970115,42.22835847842755,16.837580458356534,104.97799230968634,48.0
20180508,CSCO,45.71,45.82,45.87,45.38,19942980.0,0.5787146316601905,57.73763735070597,127.2380319732291,10.974088928437574,104.97799230968634,0.0
20180508,CVX,126.57,124.93,126.75,123.63,8882661.0,2.304766060542704,59.084069416803246,85.9588510168294,35.1335320632344,104.97799230968634,0.0
20180508,DD,192.70927092709272,193.69936993699366,194.53945394539454,191.26912691269132,5542353.0,-1.8526858132772477,45.37335068950031,-17.864322581625082,8.109625303884469,104.97799230968634,0.0
20180508,DIS,101.79,101.2,102.64,100.84,14002710.0,-0.10205311734074483,49.604911142320525,130.8005261516864,2.9211365113872336,104.97799230968634,0.0
20180508,GS,237.0,238.24,240.66,236.0,3264436.0,-5.417972236018954,42.279341293108224,-90.27277394170557,29.12243376818049,104.97799230968634,0.0
20180508,HD,185.04,183.45,185.3,182.5,4127936.0,2.081168324353314,53.8305189299236,107.24203444125341,20.107479252703534,104.97799230968634,0.0
20180508,IBM,143.0,143.0,143.507,142.06,5365087.0,-2.9439913647097735,41.715268378242435,-100.05936793877613,31.52174768527601,104.97799230968634,0.0
20180508,INTC,53.63,53.295,53.63,52.8,20657760.0,0.6310750419028963,56.38114981525103,102.90773304240368,20.82481081119449,104.97799230968634,0.0
20180508,JNJ,122.61,122.86,123.49,121.69,5942045.0,-1.6575877070717129,40.55908953602011,-172.1052770621341,38.0658469361339,104.97799230968634,0.0
20180508,JPM,110.99,109.53,111.34,109.28,12542560.0,-0.641291089172114,50.43216951431756,31.488096691333126,8.450882126269534,104.97799230968634,0.0
20180508,KO,41.81,41.97,42.09,41.69,14804870.0,-0.4907500634428317,40.678072298309964,-140.05927009458776,38.20453245715817,104.97799230968634,0.0
20180508,MCD,164.77,164.44,165.59,163.75,2741610.0,1.027911757505677,53.048630578705385,108.01313390773541,19.09822991714818,104.97799230968634,0.0
20180508,MMM,201.74,200.0,202.11,199.56,3233343.0,-6.295003249246008,39.825812759107606,-64.11784592527638,31.156055809779325,104.97799230968634,0.0
20180508,MRK,56.76,57.37,57.42,56.255,10257220.0,0.3645020261322856,49.43829876746874,-10.845344001400735,13.443873217050657,104.97799230968634,0.0
20180508,MSFT,95.81,95.8456,96.16,95.0631,22764250.0,0.7089707830396321,54.147436770571005,88.19081530683447,8.380001657842426,104.97799230968634,-99.99989318847656
20180508,NKE,68.46,69.2,69.23,68.2,6447606.0,0.4930739601353196,53.76055951416946,103.48660516852007,14.759735534820251,104.97799230968634,-99.87308502197266
20180508,PFE,34.98,34.91,35.09,34.71,26549230.0,-0.2761188437199777,44.663423320864894,-98.80621860907056,35.141669321466765,104.97799230968634,0.0
20180508,PG,71.44,72.05,72.12,71.111,7949870.0,-1.7892881610449791,33.84197504287151,-94.26078893786396,40.534307033069545,104.97799230968634,1.0
20180508,RTX,121.79,121.0,121.83,120.68,3055825.0,-1.4896472482471663,45.833402499322474,-52.64877186816001,12.167527423279052,104.97799230968634,0.0
20180508,TRV,128.66,128.98,129.63,127.89,1220725.0,-2.4834948885835217,40.54947589770527,-129.44450524346558,39.598761998189225,104.97799230968634,0.0
20180508,UNH,232.03,233.72,233.72,230.65,2696985.0,2.1036619825705434,51.95443121724657,24.958976852436265,3.397513805367604,104.97799230968634,0.0
20180508,V,129.9,129.14,129.97,128.31,5043463.0,2.0317313209809096,59.48145720345048,140.98092085735743,20.757260600730547,104.97799230968634,0.0
20180508,VZ,47.02,47.54,47.6,46.73,16714840.0,-0.10475028421967636,44.786718242791856,-105.02867956239471,8.276739871189962,104.97799230968634,0.0
20180508,WBA,62.36,62.3,62.6,61.56,5383693.0,-0.8239073728476995,41.99337271864069,-136.54238329827325,18.961066630390853,104.97799230968634,0.0
20180508,WMT,85.74,85.52,85.85,84.92,6536004.0,-0.4908128739293432,43.771700364551684,-142.05302330904556,1.6774401173042008,104.97799230968634,0.0
20180508,XOM,78.09,77.8,78.16,76.37,17428230.0,0.2804194817738619,50.86414670275862,23.89550296874967,12.356020360734966,104.97799230968634,0.0
20180509,AAPL,187.36,186.55,187.4,185.22,23141260.0,3.2999738051064185,60.72742389765856,176.0858108229785,29.675717592998737,110.46910717487384,0.0
