datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20200303,HD,227.94,230.03,235.82,225.5705,8430887.0,-0.9702652457347368,47.96629327277691,-78.66022175395484,4.099069035460102,101.59751263831109,100.0
20200303,IBM,128.9,134.48,136.095,127.8,7892921.0,-2.8142007796156747,39.55875223647424,-140.26915214862987,27.7753741554957,101.59751263831109,100.0
20200303,INTC,55.97,58.03,59.02,55.4,49721690.0,-1.7684225013848116,41.50779828741412,-155.72405229504352,28.37593646746776,101.59751263831109,100.0
20200303,JNJ,135.59,140.0,140.99,133.1,13659620.0,-2.731423631057254,38.79944270724281,-228.5931417197626,49.2253738658056,101.59751263831109,0.0
20200303,JPM,116.96,120.97,122.9469,116.24,32476830.0,-4.318861621543078,35.15884437996428,-206.76126407072536,48.93823911770985,101.59751263831109,100.0
20200303,KO,56.06,56.76,57.49,55.64,27095090.0,-0.4484646454393939,47.64332004021964,-97.09668633354308,16.351591969810876,101.59751263831109,0.0
20200303,MCD,199.51,202.0,205.67,197.16,5114506.0,-2.2797717538311417,43.274120746190604,-202.170594716774,30.586575023192196,101.59751263831109,0.0
20200303,MMM,145.24,152.44,154.0,144.44,8290195.0,-5.392966797200955,35.668467142654826,-135.81006181165364,48.96301999241218,101.59751263831109,100.0
20200303,MRK,79.13,81.4,82.4,77.91,16597860.0,-2.1937675925373408,39.6577147142514,-101.25710810845474,26.2764500230683,101.59751263831109,0.0
20200303,MSFT,164.51,173.8,175.0,162.26,71541590.0,-1.1998737231802463,48.566345220557615,-58.66514294236597,16.304791918759644,101.59751263831109,99.99999237060547
20200303,NKE,90.93,92.74,94.98,90.57,14766960.0,-2.6259020955343004,40.24736279485538,-133.23313400061406,28.529181039943328,101.59751263831109,-199.99998474121094
20200303,PFE,34.3,35.18,35.78,33.86,43800110.0,-1.165179356450288,38.30307458811599,-102.44819853457777,17.94541654745148,101.59751263831109,100.0
20200303,PG,118.17,119.73,121.84,117.135,12510110.0,-2.0431331930928565,43.07500997649161,-128.1272982912325,19.74483555159236,101.59751263831109,-200.0
20200303,RTX,132.53,133.94,138.185,131.36,9089352.0,-5.161802851531546,33.7755818825666,-174.2349740270837,35.34499364013292,101.59751263831109,0.0
20200303,TRV,125.31,127.58,128.6,124.37,2694474.0,-2.8027612834671918,40.87307738260736,-165.4877155826569,30.142689732329423,101.59751263831109,0.0
20200303,UNH,261.4,275.35,280.3536,259.23,9179413.0,-7.375672087351687,43.187632882064065,-101.84727116359505,13.058616559418926,101.59751263831109,0.0
20200303,V,185.73,193.2,194.04,184.5,15201920.0,-3.700221864850533,44.342097421444635,-142.1430208985651,22.258694242286865,101.59751263831109,0.0
20200303,VZ,55.7,57.21,58.05,55.22,27478530.0,-0.987954063502812,40.788652980949436,-129.23603835771686,15.543185005210473,101.59751263831109,100.0
20200303,WBA,46.12,47.5,49.23,45.74,10379900.0,-2.0000760467688394,34.022069573816374,-154.33801747833098,22.74471775639771,101.59751263831109,-200.0
20200303,WMT,112.91,116.08,117.53,112.34,11111120.0,-1.0570941117472188,45.45976538494052,-59.247287899793655,4.399420888162859,101.59751263831109,0.0
20200303,XOM,51.3,53.95,54.15,50.98,50564620.0,-3.5054151565228366,31.145718360423984,-153.95671602266114,52.723509599851255,101.59751263831109,0.0
20200304,AAPL,302.74,296.44,303.4,293.13,54635010.0,-5.695461919054309,51.51624585631959,-63.21810190428037,21.62936796540112,127.96096372470795,99.99998474121094
20200304,AXP,115.7,110.25,115.79,109.25,7271029.0,-4.80431779064169,41.92024390333805,-153.82171110558198,37.78863596222851,127.96096372470795,-199.99996948242188
20200304,BA,283.12,284.55,285.91,277.01,6965709.0,-12.68902875956894,37.10931809572062,-162.76829711404488,32.913176063520325,127.96096372470795,100.0
20200304,CAT,127.4,126.07,127.44,124.31,5059010.0,-3.764711674163237,41.33213028203971,-125.23184512518414,28.589228585696517,127.96096372470795,0.0
20200304,CSCO,41.39,40.72,41.45,39.8,29738650.0,-1.903447153145386,38.84402067865877,-142.92264740455127,46.17438288896824,127.96096372470795,100.0
20200304,CVX,98.53,96.37,99.02,95.67,14542300.0,-4.522634627325317,36.656995995158525,-125.06491470530712,37.54684050894551,127.96096372470795,100.0
20200304,DD,44.16,44.6,44.6,42.465,15079310.0,-3.4909401534333355,30.10590613535307,-161.41304135051732,49.576957651827676,127.96096372470795,100.0
20200304,DIS,119.18,118.96,119.24,115.48,13825490.0,-6.354883663100424,34.236736756834325,-165.13517728842618,50.935857207011395,127.96096372470795,100.0
20200304,GS,208.74,205.84,208.92,202.7,3513902.0,-8.66212984644585,39.893951993153955,-147.90675780152566,42.67388161209358,127.96096372470795,100.0
20200304,HD,241.08,233.01,241.32,231.8,6717933.0,-0.2534003796903335,55.483730702875654,24.46257601957882,5.95466158304046,127.96096372470795,100.0
20200304,IBM,134.22,131.58,134.28,129.0,4955483.0,-3.0344552297118232,44.52440382226733,-118.99333756502949,27.7753741554957,127.96096372470795,100.0
20200304,INTC,58.68,57.01,58.71,56.16,29202530.0,-1.7571099137910269,46.236419202414616,-126.42485978224899,28.37593646746777,127.96096372470795,100.0
20200304,JNJ,143.48,137.68,143.64,137.14,10463700.0,-2.4648317810085416,48.745559986465366,-116.03442230966348,33.82781860818528,127.96096372470795,0.0
20200304,JPM,119.85,118.33,120.19,114.695,25644650.0,-4.511107322021517,38.6351659909394,-181.1005206974976,51.45795122082304,127.96096372470795,100.0
20200304,KO,58.92,56.41,59.0,56.41,20338450.0,-0.26896523002446315,55.923793281876,-6.626751582833933,2.790340394709739,127.96096372470795,0.0
20200304,MCD,207.02,201.93,207.16,200.9,4260263.0,-2.093347697839988,49.646533968957606,-112.78516113499914,25.67802794792849,127.96096372470795,100.0
20200304,MMM,153.98,147.02,154.0,145.99,5769804.0,-4.8939260902566835,43.292727845523345,-99.78872099091735,48.963019992412214,127.96096372470795,-200.0
20200304,MRK,82.97,81.5,83.07,79.88,19206830.0,-1.850997111903496,46.816156750086925,-47.14715644348175,21.392359342850693,127.96096372470795,0.0
20200304,MSFT,170.55,168.485,170.7,165.62,49714730.0,-1.1671265584193975,51.96158390924362,-45.635405713342216,16.30479191875965,127.96096372470795,99.99999237060547
20200304,NKE,93.79,92.08,93.82,90.84,6855212.0,-2.4931601561439294,44.72945077301098,-108.18703922446728,28.529181039943317,127.96096372470795,-199.99998474121094
20200304,PFE,36.4,35.1,36.46,34.95,36723580.0,-0.9744893887645104,47.02711603163677,-45.020076788778574,8.260298915210349,127.96096372470795,100.0
20200304,PG,124.5,119.88,124.69,119.6,9370580.0,-1.5626333810584183,51.49185984797119,-25.76640667732903,8.828053357427454,127.96096372470795,-200.0
20200304,RTX,139.04,134.44,139.84,132.73,5712658.0,-4.88618620772408,41.94129285550449,-121.15431481543949,28.752280802825,127.96096372470795,0.0
20200304,TRV,131.53,126.26,131.55,125.32,2217322.0,-2.408364611940499,47.507552079710656,-83.44688254476776,16.839353378414582,127.96096372470795,0.0
20200304,UNH,289.42,290.0,295.84,282.21,14492360.0,-5.59909258437625,52.191555557933206,20.2459003820254,3.8996557554829057,127.96096372470795,0.0
20200304,V,194.29,190.36,194.49,186.17,10778030.0,-3.370224811303132,49.53532388247292,-95.19875412695878,21.174217121740586,127.96096372470795,0.0
20200304,VZ,58.12,56.61,58.25,56.11,17461540.0,-0.8190690496223283,48.113837623967406,-58.593685646799145,13.565788861113406,127.96096372470795,100.0
20200304,WBA,48.69,47.15,48.74,46.82,7156663.0,-1.853645842934164,40.94368458661328,-105.59638763869528,22.7447177563977,127.96096372470795,-200.0
20200304,WMT,116.77,114.24,116.84,113.47,8127867.0,-0.7746593583850085,50.569246738985264,5.879235735745727,4.399420888162849,127.96096372470795,0.0
20200304,XOM,52.42,52.23,52.48,51.12,22934360.0,-3.458285734122206,33.582456249090576,-140.18128345785408,52.723509599851255,127.96096372470795,0.0
20200305,AAPL,292.92,295.52,299.55,291.41,46729450.0,-5.704179238395739,48.63731280522548,-83.47564258076875,23.08218321524828,159.67546259332403,99.99998474121094
20200305,AXP,110.94,111.62,112.585,109.7,12055660.0,-5.15003459509424,38.91014173853093,-153.36422517998872,37.7886359622285,159.67546259332403,-199.99996948242188
20200305,BA,260.37,275.79,276.31,259.65,14585710.0,-15.012918024025678,32.657593664521606,-208.08479027271218,44.24746951653259,159.67546259332403,100.0
20200305,CAT,121.97,123.15,124.85,121.24,6013833.0,-4.073685749694221,37.56908622203868,-165.5505693455039,35.75132472969301,159.67546259332403,0.0
20200305,CSCO,39.57,40.17,40.51,39.29,30225260.0,-2.01634013346542,35.7133090013927,-150.05172609748095,48.71658663812372,159.67546259332403,100.0
20200305,CVX,97.19,95.71,97.39,94.94,12812960.0,-4.444433799972416,35.55314161197549,-125.99576664879423,39.326994125856686,159.67546259332403,100.0
20200305,DD,42.42,42.63,43.7497,42.27,8795130.0,-3.6177486885090246,28.41722946509969,-159.92622695910842,50.2054860455619,159.67546259332403,100.0
20200305,DIS,113.98,116.86,116.96,112.11,22376150.0,-6.821861542096813,31.36246369338083,-170.12573214215647,55.93441338545395,159.67546259332403,100.0
20200305,GS,198.79,201.33,203.465,196.95,4151499.0,-9.401909275351985,36.13361302859871,-164.4180953154171,48.75943778504755,159.67546259332403,100.0
20200305,HD,234.81,236.6,239.6099,233.15,6471778.0,-0.18903730367620145,51.790308246078304,-4.6922246061464765,5.95466158304047,159.67546259332403,100.0
20200305,IBM,129.55,130.5,132.29,128.45,5444900.0,-3.544974183722019,41.433251913046064,-128.9634462982093,28.952798155093628,159.67546259332403,100.0
20200305,INTC,56.96,57.06,58.66,56.61,29090780.0,-1.8654307079692245,43.905955334511454,-124.07526058687851,28.37593646746776,159.67546259332403,100.0
20200305,JNJ,142.01,140.8,142.68,139.84,11338030.0,-2.3451392286227133,47.265081177201786,-102.36186689794089,33.82781860818527,159.67546259332403,0.0
20200305,JPM,113.97,115.67,116.43,112.58,24847320.0,-5.079378371433137,34.717556906608834,-194.30151458493276,54.72713051963362,159.67546259332403,100.0
20200305,KO,56.74,57.8,58.17,56.19,17945680.0,-0.29916978797544397,49.72291308702635,-65.27422653876329,4.523479633990719,159.67546259332403,0.0
20200305,MCD,198.32,202.64,203.91,196.33,4104198.0,-2.6174502443102767,43.75590179304545,-173.18744785193692,33.832448747555965,159.67546259332403,100.0
20200305,MMM,151.41,150.8,154.35,149.5475,5884784.0,-4.652182788915667,41.78628537238418,-90.90803307717607,47.194410701988296,159.67546259332403,-200.0
20200305,MRK,81.58,81.53,82.77,80.94,14328320.0,-1.6722339477384622,44.824919052676066,-48.029668133634786,21.392359342850693,159.67546259332403,0.0
20200305,MSFT,166.27,166.045,170.87,165.69,47748010.0,-1.4695938617158788,49.563233452892135,-57.31953232378746,15.88547430271996,159.67546259332403,99.99999237060547
20200305,NKE,90.58,91.26,91.68,89.94,8849927.0,-2.6168163556968125,41.1459109343039,-130.57217868035613,31.30037343670016,159.67546259332403,-199.99998474121094
20200305,PFE,35.46,35.65,36.18,35.155,33293920.0,-0.8889688797370283,44.13716522498441,-54.69563157027485,8.260298915210345,159.67546259332403,100.0
20200305,PG,121.63,121.3,122.9,120.28,9363469.0,-1.3973114954922892,48.152473537448934,-54.277313025092496,8.828053357427459,159.67546259332403,-200.0
20200305,RTX,126.44,135.09,135.49,125.21,8557916.0,-5.619692413199972,33.63694992933911,-175.381106686108,42.38394858416249,159.67546259332403,0.0
20200305,TRV,128.02,127.65,129.33,126.81,2445486.0,-2.3519186201524747,44.58697127040946,-101.5917866568327,16.83935337841457,159.67546259332403,0.0
20200305,UNH,282.96,281.6,289.42,279.94,5906797.0,-4.658705878804311,50.29063640179866,-4.94650410258337,1.5138111629682096,159.67546259332403,0.0
20200305,V,186.96,191.24,191.92,185.64,10100210.0,-3.6580023356029594,45.75360525521897,-116.02318183793295,22.04480527564584,159.67546259332403,0.0
20200305,VZ,57.16,56.87,57.52,56.49,21247120.0,-0.7539988074125716,45.78919718617219,-78.62383873448078,13.56578886111341,159.67546259332403,100.0
20200305,WBA,48.78,47.25,48.97,47.13,7235320.0,-1.7106176679305347,41.16727868232401,-89.46360758278375,20.338824539380703,159.67546259332403,-200.0
20200305,WMT,115.92,114.4,117.25,113.91,8545976.0,-0.6123568096438561,49.51259854645428,6.281483595240027,2.5146502509547086,159.67546259332403,0.0
20200305,XOM,50.11,50.42,50.7,49.04,40770170.0,-3.5662238136188904,31.22472802290419,-155.31803093800826,58.78984756623928,159.67546259332403,0.0
20200306,AAPL,289.03,282.0,290.82,281.23,56438350.0,-5.95631754570428,47.548420758018715,-111.6400292497632,31.15645382451297,159.60345341389524,99.99998474121094
20200306,AXP,108.24,105.73,108.77,103.79,9897418.0,-5.577590101772515,37.336968475900214,-163.10269490259952,48.293406389011096,159.60345341389524,-199.99996948242188
20200306,BA,262.33,253.7,264.29,249.8,12850000.0,-16.506188324964455,33.36997608741153,-200.36024302500613,49.42955098416,159.60345341389524,100.0
20200306,CAT,121.41,119.0,121.85,118.83,5767779.0,-4.314008051039679,37.207680054263,-173.5484263825497,40.73888973334569,159.60345341389524,0.0
20200306,CSCO,39.68,38.0,39.95,37.8,48595850.0,-2.0730358857564326,36.03563958327087,-145.81508259827532,55.30869267258779,159.60345341389524,100.0
20200306,CVX,95.32,93.92,96.06,93.42,16861890.0,-4.481690316434111,34.07194762976826,-129.52952834328758,42.946660636164346,159.60345341389524,100.0
20200306,DD,40.5,41.04,42.12,39.905,14571140.0,-3.829034592759101,26.70721923356666,-171.3528320242727,57.13302426576065,159.60345341389524,100.0
20200306,DIS,115.27,110.76,115.87,110.32,22886540.0,-7.007079406927629,32.810066759607054,-152.15893257954863,58.34401159428212,159.60345341389524,100.0
20200306,GS,192.85,190.68,196.3,189.28,5071001.0,-10.348210431613436,34.145937044264194,-173.6595723685069,55.49599564064419,159.60345341389524,100.0
20200306,HD,228.51,227.57,230.29,222.25,7399570.0,-0.6390202235662343,48.438708484688426,-112.18066978948444,13.060094652210449,159.60345341389524,100.0
20200306,IBM,127.73,126.7,128.33,124.52,8192394.0,-4.0497400401833366,40.30511915836263,-142.774421327347,36.820007551286146,159.60345341389524,100.0
20200306,INTC,55.77,55.18,56.01,54.54,36255900.0,-2.023967732376996,42.3772196199654,-142.70952524143982,37.15529776190507,159.60345341389524,100.0
20200306,JNJ,142.03,138.48,143.01,137.41,12237790.0,-2.2230423373959525,47.287614006367924,-102.59704008117579,40.28415928175322,159.60345341389524,0.0
20200306,JPM,108.08,106.26,110.3232,105.02,38150940.0,-5.936577873149545,31.416470215885948,-219.20319774219337,63.99294091296554,159.60345341389524,100.0
20200306,KO,55.26,54.94,55.91,53.98,22350750.0,-0.43748766343018985,46.13059907655034,-156.74659842056772,19.865330938810782,159.60345341389524,0.0
20200306,MCD,198.86,192.9,199.58,191.21,6358384.0,-2.955166481638201,44.18115887132221,-182.0587831270933,41.51707009839943,159.60345341389524,0.0
20200306,MMM,153.65,149.59,154.74,147.87,7152566.0,-4.231076979729238,43.557147327126245,-81.03134216698103,50.222342371702545,159.60345341389524,100.0
20200306,MRK,82.2,79.97,82.62,79.43,13552640.0,-1.4636618510537431,45.886931614206674,-52.85491700863797,28.512983497672987,159.60345341389524,-200.0
20200306,MSFT,161.57,162.61,163.11,156.0,72742120.0,-2.0647509356750793,47.09394037662651,-114.08924243703676,31.03539341488954,159.60345341389524,0.0
20200306,NKE,88.36,88.36,89.39,85.88,12335960.0,-2.86097074160638,38.91536593645985,-158.31327150303645,42.12212832229167,159.60345341389524,99.99999237060547
20200306,PFE,35.02,34.7,35.17,34.12,38833540.0,-0.8469346475390083,42.86172579983688,-85.7548176170922,19.72500551052245,159.60345341389524,-199.99998474121094
20200306,PG,121.66,118.03,122.61,117.55,9816037.0,-1.2494688615531402,48.188807627310865,-72.31558300421571,17.100516784590294,159.60345341389524,100.0
20200306,RTX,126.48,121.66,127.13,120.0,8567809.0,-6.127143800245791,33.68007404449213,-184.71888618875656,49.534740155805686,159.60345341389524,-200.0
20200306,TRV,124.84,124.21,125.79,122.455,2550365.0,-2.5345672747897083,42.157960571301366,-155.50672314392173,29.070357187975798,159.60345341389524,0.0
20200306,UNH,283.87,275.42,284.97,271.9,5360797.0,-3.796252410008037,50.55307927794968,-24.135470713536392,6.6059136064302715,159.60345341389524,0.0
20200306,V,184.36,183.54,185.99,179.98,15181020.0,-4.0491898280247085,44.506815130973365,-140.89263837683802,30.772996484868735,159.60345341389524,0.0
20200306,VZ,56.87,55.29,57.21,55.095,22509170.0,-0.7175591725483841,45.108128951617815,-110.06716567169994,23.94046645846552,159.60345341389524,0.0
20200306,WBA,50.51,47.25,50.84,47.18,11822500.0,-1.4410586400167986,45.286501811135174,-46.0478739350697,2.8226316980328927,159.60345341389524,100.0
20200306,WMT,117.23,113.87,117.91,113.01,9802898.0,-0.3737168434261946,51.1402840460029,22.158652924330408,6.476548280148966,159.60345341389524,-200.0
20200306,XOM,47.69,48.84,49.01,47.2,55582300.0,-3.8031983908471503,29.01692976364501,-164.4345315928981,63.249150161421575,159.60345341389524,0.0
20200309,AAPL,266.17,263.75,278.09,263.0,71051190.0,-7.9095732845277675,41.852239077954,-175.54490471190346,42.67555951270284,224.615466971557,99.99998474121094
20200309,AXP,98.29,100.87,101.44,96.935,12261050.0,-6.642739400716777,32.35065681581375,-192.97845825370635,57.24477961812728,224.615466971557,-199.99996948242188
20200309,BA,227.17,238.004,241.48,224.37,11526720.0,-20.292811058463823,27.894106769195176,-239.93318424998068,59.75341950512306,224.615466971557,100.0
20200309,CAT,104.07,112.99,112.99,104.03,8620748.0,-5.8363801327086975,28.443176103752478,-298.4222676289672,60.743934569575565,224.615466971557,100.0
20200309,CSCO,37.96,36.9,39.56,36.29,61506310.0,-2.2310392713319445,33.33227617991245,-153.0449970295751,60.771361485746716,224.615466971557,100.0
20200309,CVX,80.67,82.23,88.0099,80.0,30583150.0,-5.6284674696000385,25.471696949238268,-227.4191985339128,63.49867218306695,224.615466971557,100.0
20200309,DD,35.15,36.97,37.93,35.0142,16268610.0,-4.377716887054647,22.75942839070517,-215.82719734468944,67.21570004137043,224.615466971557,100.0
