datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20190806,NKE,81.3,79.85,81.59,79.49,8658603.0,-0.9805323381509794,43.750914458053515,-171.73359838652982,35.63646498191256,81.02661744109267,100.0
20190806,PFE,36.95,37.19,37.31,36.47,30338690.0,-1.447284899446572,30.743583818497573,-212.56570224820786,69.58928898330457,81.02661744109267,0.0
20190806,PG,114.28,113.65,115.0,113.18,9481010.0,0.9969209953898286,54.437704371517725,1.5874445624612037,3.731741302764095,81.02661744109267,99.99977111816406
20190806,RTX,128.8,125.5,129.06,125.5,3786777.0,-0.22695471421835126,46.9053176482701,-139.66140937981464,30.252861131169034,81.02661744109267,100.0
20190806,TRV,145.96,143.72,146.04,142.79,1325707.0,-1.4025320964562695,47.097984842636244,-147.29297642392,44.691215348982716,81.02661744109267,0.0
20190806,UNH,248.28,245.93,248.28,243.57,3527663.0,-0.4954888746479753,49.38860053157809,-56.17373252131453,21.74742361656061,81.02661744109267,0.0
20190806,V,172.48,171.79,172.95,170.13,10271700.0,0.19586457134735724,49.845648519718466,-117.06201425004672,47.789233522739465,81.02661744109267,0.0
20190806,VZ,55.05,55.22,55.55,54.465,18739890.0,-0.513947063594486,43.59448203829754,-164.96734111111445,28.67409990782805,81.02661744109267,0.0
20190806,WBA,51.45,52.0,52.2468,50.79,6715999.0,-0.326250412699153,39.58345361348983,-269.9848713720663,37.43221224550295,81.02661744109267,100.0
20190806,WMT,107.27,106.19,107.84,105.59,7008554.0,-0.6294923349195329,46.397004518725964,-212.60458618809926,36.61486223359353,81.02661744109267,0.0
20190806,XOM,70.96,70.29,71.01,70.28,12274520.0,-1.1353818116452317,37.46753789100047,-246.40957093272235,50.326453400863436,81.02661744109267,0.0
20190807,AAPL,199.04,195.41,199.56,193.82,33324050.0,0.2153766175079852,49.851644199868204,-126.42865381207608,9.456344228008588,96.959996620048,99.99974060058594
20190807,AXP,123.54,120.92,123.85,120.22,3156275.0,-0.3659264170292005,51.368266972617604,-134.10156470654414,15.120987311003681,96.959996620048,100.0
20190807,BA,331.38,328.6,333.65,324.57,4184897.0,-7.48841328489783,41.7807074031068,-153.63710839249902,32.764483862504036,96.959996620048,0.0
20190807,CAT,120.78,120.0,121.2,118.65,5022070.0,-2.7680185752373494,38.93485933736513,-252.00633368850498,40.29256994788955,96.959996620048,100.0
20190807,CSCO,52.34,51.83,52.49,51.21,24116350.0,-0.9441578580766644,41.74075493603512,-214.7156122814584,53.48627221795881,96.959996620048,100.0
20190807,CVX,119.1,117.55,119.795,116.95,6815328.0,-0.9826901125295676,43.53686333680753,-226.4479270091754,44.18711450240007,96.959996620048,100.0
20190807,DD,69.77,67.14,69.93,67.0,4741520.0,-1.7208702649504772,35.07399639717015,-128.5530547771985,31.57535057708293,96.959996620048,99.99969482421875
20190807,DIS,134.86,134.93,135.87,132.26,28996080.0,-0.2788599445703994,45.86274857084574,-289.70915797911226,29.1491388945365,96.959996620048,0.0
20190807,GS,205.74,201.11,205.96,199.05,2452405.0,0.8302403576532527,49.85891910064644,-82.65528918293295,36.52435193383671,96.959996620048,100.0
20190807,HD,207.91,206.04,208.5,203.13,3898777.0,0.14145456520878952,50.66109272457651,-133.33733968415171,28.586260551866676,96.959996620048,0.0
20190807,IBM,139.11,138.74,139.58,136.4115,5930074.0,0.6110846983829674,46.518941985458966,-92.02994804415638,28.91621471507719,96.959996620048,0.0
20190807,INTC,46.73,46.3,46.88,45.97,29382410.0,-0.15395606883215862,43.93220107460277,-126.51522315789343,29.277056454455362,96.959996620048,100.0
20190807,JNJ,130.21,129.36,130.905,128.19,6709067.0,-1.9084910866918392,41.82535568177821,-73.35666378085666,34.313188093017146,96.959996620048,100.0
20190807,JPM,108.03,108.0,108.28,105.94,16663610.0,-0.43342808817166656,43.601879009720534,-225.0374522197467,43.35030263994198,96.959996620048,100.0
20190807,KO,53.18,52.27,53.39,51.77,17843910.0,0.2844851084287683,56.8800785191986,47.22444367457282,0.4311011582415079,96.959996620048,0.0
20190807,MCD,216.83,213.26,217.56,211.34,3766910.0,1.4196375511559154,60.79875257382609,94.78154441003143,28.809398660919115,96.959996620048,100.0
20190807,MMM,163.64,162.0,163.95,158.04,5955385.0,-1.4763501726061181,40.17111901772758,-214.6071798500479,28.652792871841093,96.959996620048,0.0
20190807,MRK,84.25,84.21,84.69,82.8,10925060.0,0.31107442638277405,54.53917951356794,37.84596730869668,7.1871795199290505,96.959996620048,0.0
20190807,MSFT,135.28,133.79,135.65,131.8284,33393180.0,0.10616074065990233,52.46483015701393,-111.65203809242513,25.32621631751157,96.959996620048,0.0
20190807,NKE,81.28,80.5,81.82,80.09,6270531.0,-1.130786480210972,43.72046179003986,-153.581399115444,33.454782304069994,96.959996620048,100.0
20190807,PFE,36.58,36.65,36.785,35.86,30375880.0,-1.5799924419856808,29.863871634405907,-193.2310039058733,72.11104283136468,96.959996620048,0.0
20190807,PG,115.52,113.75,116.2387,112.68,9505946.0,0.93894209725066,56.178141306104095,22.59567911493169,10.373115301206068,96.959996620048,99.99977111816406
20190807,RTX,129.01,127.12,130.12,125.1427,4287711.0,-0.41519687200428734,47.169669623658116,-124.82545915761372,23.263772930400204,96.959996620048,100.0
20190807,TRV,147.36,144.25,148.03,143.12,1555511.0,-1.3116568254602612,49.30848941164997,-106.27223456921206,26.95163391076606,96.959996620048,0.0
20190807,UNH,246.45,246.27,247.04,241.26,3184343.0,-0.8130243903010523,48.27061944666063,-73.82438505392862,27.04186632660265,96.959996620048,0.0
20190807,V,175.32,171.5,175.73,170.34,8291613.0,0.02027615286215223,52.70817083193138,-80.79302606473736,31.60190715146079,96.959996620048,0.0
20190807,VZ,55.09,54.75,55.52,54.41,11863890.0,-0.5405893762722584,43.75206165106314,-148.07383873390972,29.242978563149467,96.959996620048,0.0
20190807,WBA,52.48,51.04,52.61,50.0888,6214594.0,-0.4044803660131535,43.53416123221459,-236.33549754334942,42.84626529644602,96.959996620048,100.0
20190807,WMT,108.2,107.02,108.64,105.92,7102882.0,-0.7359242645841135,48.68637045117876,-165.1971603634957,26.49358817401018,96.959996620048,0.0
20190807,XOM,70.5,69.86,70.875,69.4,15075660.0,-1.2757188717988868,36.527750992475056,-231.8193583814584,54.94662115018855,96.959996620048,0.0
20190808,AAPL,203.43,200.2,203.53,199.39,26896590.0,0.22654034500627065,52.678146398946154,-38.263576880409424,1.4608667554977006,100.20348750152769,99.99974060058594
20190808,AXP,125.29,123.85,125.7,123.7,2963356.0,-0.27556805948569263,54.071484218117035,-36.9547901228585,0.4483306929152069,100.20348750152769,100.0
20190808,BA,336.35,331.3,336.43,328.86,3671316.0,-7.386259799002971,43.645175399506606,-119.418873790802,27.12629359081657,100.20348750152769,0.0
20190808,CAT,122.02,121.0,122.1,120.37,3719302.0,-3.0135668880470665,40.47588135162036,-190.13589746321992,35.34335432267078,100.20348750152769,100.0
20190808,CSCO,53.16,52.79,53.36,52.59,26085200.0,-0.980990587451238,44.218237369797905,-141.24097584606957,39.28787205640657,100.20348750152769,100.0
20190808,CVX,123.23,119.49,123.33,119.42,8864246.0,-0.7903326225178375,51.39714604359874,-70.61456683674017,10.071358573858976,100.20348750152769,100.0
20190808,DD,70.76,70.183,71.11,69.62,4378161.0,-1.5785754261996772,36.711987878648145,-58.27799574450072,21.840824790718013,100.20348750152769,99.99969482421875
20190808,DIS,137.89,137.9,138.0,136.01,14043190.0,-0.5058118434239702,49.424291494554,-164.30979254029538,18.133816419730195,100.20348750152769,0.0
20190808,GS,207.0,207.17,207.8,203.54,2312950.0,0.42270992479231495,50.72872576347047,-60.66712237841958,29.304447192411413,100.20348750152769,100.0
20190808,HD,211.57,209.7,211.69,208.7201,2949231.0,0.13156254561579314,53.93821112295458,-46.76041548251143,13.539163255791117,100.20348750152769,0.0
20190808,IBM,140.1,138.45,140.42,137.76,5261067.0,0.1635033526337395,47.889065645727264,-76.26669014804799,24.522522804562012,100.20348750152769,0.0
20190808,INTC,47.17,46.16,47.365,45.91,30322330.0,-0.2926389657079156,45.21300174379921,-108.6907306163906,22.91698935455689,100.20348750152769,100.0
20190808,JNJ,131.68,130.98,131.945,130.23,5259803.0,-1.7261380878140358,44.44881682766407,-47.73137081907637,25.48127892414844,100.20348750152769,100.0
20190808,JPM,109.86,109.05,110.08,108.72,10901440.0,-0.6124089113634881,46.791375475332345,-148.98166114579217,26.75182058910202,100.20348750152769,100.0
20190808,KO,53.69,53.21,53.7835,52.85,10775410.0,0.346696516049164,58.45742366153513,100.56546663465548,6.234695275698058,100.20348750152769,0.0
20190808,MCD,218.01,217.31,219.74,216.17,3710154.0,1.6715086134353785,61.829160660880824,180.81212477130688,36.66137911557339,100.20348750152769,100.0
20190808,MMM,164.22,164.37,165.49,163.55,3239507.0,-1.849367516215352,40.77133508166985,-143.87928731966883,22.82548050178576,100.20348750152769,0.0
20190808,MRK,84.73,84.75,85.05,84.32,8301333.0,0.4018341476546112,55.520230924384954,73.51792133870768,10.46413727848928,100.20348750152769,0.0
20190808,MSFT,138.89,136.6,138.99,135.93,27435580.0,0.2670340954634014,56.67279484967258,23.07652685654729,7.575051174286286,100.20348750152769,0.0
20190808,NKE,83.0,81.81,83.36,81.6092,6208842.0,-1.09841252905899,47.002298409589436,-101.88949029774271,19.676912452770782,100.20348750152769,100.0
20190808,PFE,36.87,36.7,36.95,36.6,22154250.0,-1.6428260728412667,31.454198888916878,-153.40143408246513,68.08097386018936,100.20348750152769,0.0
20190808,PG,117.44,115.52,117.49,115.34,7416593.0,1.0359792329279287,58.704846530223286,89.34125246090126,16.587058254463688,100.20348750152769,99.99977111816406
20190808,RTX,131.48,129.58,131.69,129.58,2668844.0,-0.36091141873680505,50.18734250706446,-36.445659260456985,13.611839372927859,100.20348750152769,100.0
20190808,TRV,148.22,147.86,148.78,146.23,1644120.0,-1.1569066065834757,50.61968279523259,-61.42766284525477,20.976153084961425,100.20348750152769,0.0
20190808,UNH,247.62,246.19,247.67,243.37,2830005.0,-0.9592072086582846,49.033662754945844,-60.16269242940076,24.584455695597573,100.20348750152769,0.0
20190808,V,179.9,177.46,179.95,176.57,7600471.0,0.24783193720725194,56.8196389375761,16.831530601539065,11.741887249449023,100.20348750152769,0.0
20190808,VZ,55.82,55.36,55.826,54.99,11333660.0,-0.4970688021449092,46.57011248392393,-92.2024618928564,23.39002776842546,100.20348750152769,0.0
20190808,WBA,53.02,52.48,53.03,52.3535,3365316.0,-0.4180852540396458,45.46812879748737,-149.58749135003544,35.34744660438428,100.20348750152769,100.0
20190808,WMT,108.52,108.01,108.84,107.77,4374245.0,-0.7853974372320636,49.45478658903829,-125.14827320297516,24.037777311040074,100.20348750152769,0.0
20190808,XOM,72.38,70.85,72.41,70.62,14249950.0,-1.2211599431808366,42.6134139312531,-141.0670658085505,32.046001500407876,100.20348750152769,0.0
20190809,AAPL,200.99,201.3,202.76,199.29,24610360.0,0.038061324157268935,51.024583717478855,-61.29012976581568,1.1891116344162682,100.84088828243937,99.99974060058594
20190809,AXP,126.17,125.58,126.74,124.72,2138298.0,-0.1314346675699909,55.362203596548795,2.9605296003062587,6.697807409974805,100.84088828243937,100.0
20190809,BA,337.55,334.06,339.08,333.165,3101337.0,-7.12632462003694,44.09238088376291,-94.83777856493931,21.853269251570573,100.84088828243937,0.0
20190809,CAT,119.38,121.51,121.7,118.81,3805471.0,-3.3822036928062857,38.34467249468499,-182.2512314105996,39.31035338642164,100.84088828243937,100.0
20190809,CSCO,52.43,52.78,52.865,52.04,17412030.0,-1.056902377275179,42.551774389488905,-147.9122319860298,42.859924421965005,100.84088828243937,100.0
20190809,CVX,122.42,123.11,123.89,121.89,5051531.0,-0.69523393236598,49.98534314988046,-37.32100094860496,5.8309890205221375,100.84088828243937,100.0
20190809,DD,69.04,70.24,70.65,68.92,2732709.0,-1.5863093795863676,35.119564312901346,-91.13161684214658,25.343405628738772,100.84088828243937,99.99969482421875
20190809,DIS,138.52,137.1,139.24,136.7618,8807544.0,-0.627602512401296,50.12996342793292,-126.61151247155728,12.179590241176724,100.84088828243937,0.0
20190809,GS,206.9,205.62,208.3,203.86,1789989.0,0.09062528451900677,50.65657887495213,-63.859167999778826,27.348172049486443,100.84088828243937,100.0
20190809,HD,210.02,211.45,212.4123,207.95,2912042.0,-0.0013336241007948502,52.41304938111581,-64.01870118862159,16.07357415204989,100.84088828243937,0.0
20190809,IBM,136.13,139.27,139.31,135.35,5244291.0,-0.5057242356613472,43.28850335191914,-112.82377891183368,31.665265701886373,100.84088828243937,0.0
20190809,INTC,45.98,46.94,47.0,45.78,24972080.0,-0.4928875149330026,42.496918828552886,-126.9823239326021,23.98847169312476,100.84088828243937,100.0
20190809,JNJ,132.04,131.8,132.76,131.23,4677300.0,-1.5348798911113877,45.07631003613294,-33.53333123741148,18.930153975961908,100.84088828243937,100.0
20190809,JPM,109.74,109.35,110.445,108.29,9979933.0,-0.7552296826805929,46.6125564079939,-154.11399242142167,28.855458506430303,100.84088828243937,100.0
20190809,KO,53.42,53.79,53.9,53.08,9259827.0,0.3699482283893758,57.30929468004778,93.2760993113818,7.933025289929954,100.84088828243937,0.0
20190809,MCD,221.15,218.08,221.93,218.08,3783239.0,2.1002792905667604,64.4047262079373,252.5012475739501,43.36891145491441,100.84088828243937,100.0
20190809,MMM,163.47,164.54,164.75,162.03,1581993.0,-2.180371218288542,40.231428386169064,-144.02062597360901,26.34542156206228,100.84088828243937,0.0
20190809,MRK,85.52,85.1,86.105,84.71,8557436.0,0.5313828278800939,57.096590937843494,103.51597224740698,19.3810342686499,100.84088828243937,0.0
20190809,MSFT,137.71,138.61,139.38,136.46,23460550.0,0.29590029543237506,55.02569239120065,15.740468132355895,5.706231648289614,100.84088828243937,0.0
20190809,NKE,81.98,83.14,83.43,81.32,5460081.0,-1.14189832198484,45.378935146238184,-110.89932921055365,21.307788488206263,100.84088828243937,100.0
20190809,PFE,36.35,36.77,36.83,36.11,24090110.0,-1.7148145178381924,30.18462186109187,-143.61490574015664,70.28943842449932,100.84088828243937,0.0
20190809,PG,116.78,117.62,118.04,115.85,6939535.0,1.047549875034889,57.52537035920648,89.63929921603001,19.218570736896687,100.84088828243937,99.99977111816406
20190809,RTX,131.24,131.4,132.02100000000002,129.53,2370928.0,-0.3334124292111369,49.900836189853656,-40.146367711469026,11.641698240173671,100.84088828243937,100.0
20190809,TRV,149.07,148.5,149.64,147.58,1385896.0,-0.9546731689269449,51.891991864350736,-35.76156050363414,14.37720192421041,100.84088828243937,0.0
20190809,UNH,248.63,247.72,250.42,246.14,2534934.0,-0.9822369699506625,49.69629211835482,-37.17018109867645,14.270596409538054,100.84088828243937,0.0
20190809,V,179.05,179.67,180.1,177.85,5373528.0,0.3554858202444677,55.88682092456921,16.899202980488123,11.104808884148703,100.84088828243937,0.0
20190809,VZ,55.78,55.65,56.06,55.465,8947579.0,-0.4604977676902066,46.43823268231076,-67.94175998783888,18.9852972686245,100.84088828243937,0.0
20190809,WBA,52.79,52.82,53.05,52.33,2915268.0,-0.4423274283733463,44.79216599252105,-138.77331011745295,35.54980929146658,100.84088828243937,100.0
20190809,WMT,107.28,108.06,108.46,106.71,4189722.0,-0.9141254507057256,46.654197273357504,-147.3782990162621,31.5651479725772,100.84088828243937,0.0
20190809,XOM,70.84,72.13,72.25,70.47,13677420.0,-1.2873469940563778,39.41134011834381,-147.69510353017856,33.079174359943394,100.84088828243937,0.0
20190812,AAPL,200.48,199.62,202.0516,199.15,22447650.0,-0.15072493233876114,50.68060185182165,-73.52607963013331,0.7851246829875422,97.20821213160386,99.99974060058594
20190812,AXP,123.95,124.99,125.71,123.8,2640225.0,-0.1941058315383657,51.579355601196994,-61.610617044696504,0.027721668416149384,97.20821213160386,100.0
20190812,BA,332.94,333.68,336.01,331.37,2542464.0,-7.209209313211148,42.74435653040672,-105.30187495714362,24.13185884327536,97.20821213160386,0.0
20190812,CAT,116.72,118.95,119.03,116.0702,4321401.0,-3.8446718025999047,36.34972358721794,-186.97489251286152,45.57899504046921,97.20821213160386,100.0
20190812,CSCO,51.54,52.27,52.355,51.34,16235030.0,-1.1753301057438037,40.620984177598494,-159.51351777893498,47.094791998139726,97.20821213160386,100.0
20190812,CVX,121.55,123.01,123.14,120.91,3251600.0,-0.6822052271773202,48.504944878542716,-68.43911434607536,12.161190952162821,97.20821213160386,100.0
20190812,DD,67.94,68.12,69.04,67.715,1970971.0,-1.6620404327573084,34.139849242278146,-132.97317408292992,31.03083323484476,97.20821213160386,99.99969482421875
20190812,DIS,135.75,137.31,137.566,135.23,7473264.0,-0.9368390477835078,47.13840020939556,-181.65222014293298,17.659917191029155,97.20821213160386,0.0
20190812,GS,201.52,203.28,204.15,200.48,1420848.0,-0.5997615451483114,46.94103934457197,-114.77675891054074,34.50818626589949,97.20821213160386,100.0
20190812,HD,207.01,208.1,209.64,206.15,1782223.0,-0.34555331690893354,49.595818256128645,-124.29814410704316,21.80085739765831,97.20821213160386,0.0
20190812,IBM,134.12,135.66,135.87,133.18,4083850.0,-1.1846264859134692,41.21475487237448,-146.18426092052957,37.370012275361745,97.20821213160386,0.0
20190812,INTC,45.6,45.76,46.07,45.44,18360910.0,-0.6744738425032679,41.66999963740769,-140.49305749803204,26.83193216673057,97.20821213160386,100.0
20190812,JNJ,131.93,131.5,132.7,131.29,5567638.0,-1.3763171456479313,44.9159376364254,-31.512059029655752,18.930153975961908,97.20821213160386,100.0
20190812,JPM,107.68,108.44,108.5146,107.21,8437229.0,-1.0228501766449083,43.65016056083334,-195.99973443412517,33.948484992286424,97.20821213160386,100.0
20190812,KO,53.2,53.28,53.435,52.99,4778633.0,0.3663995901557513,56.37598171335129,63.2341470076747,6.34240443906068,97.20821213160386,0.0
20190812,MCD,217.16,220.44,220.6499,216.37,2110526.0,2.093985327743013,59.1576395311474,162.27319044724385,31.725512940104853,97.20821213160386,100.0
20190812,MMM,162.1,163.02,164.78,161.55,1446258.0,-2.5241448171402965,39.24927795275184,-136.72010221101607,27.462251061493827,97.20821213160386,0.0
20190812,MRK,85.73,85.23,85.93,84.52,7096192.0,0.6435775736079563,57.510674681740866,95.26734665751977,17.135244227462827,97.20821213160386,0.0
20190812,MSFT,135.79,137.07,137.86,135.24,20002410.0,0.16198178776778605,52.459368194313605,-54.99501406124707,10.88318642227642,97.20821213160386,0.0
