datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20170801,JPM,93.03,92.49,93.14,92.28,12467650.0,0.7629015305106179,59.55135036284912,70.32489937021514,21.096704504097254,129.84267521541375,0.0
20170801,KO,45.7,45.97,46.06,45.645,10277880.0,0.2586669572576525,58.93429443605903,129.48376383734742,7.7667433679751685,129.84267521541375,0.0
20170801,MCD,154.04,154.98,155.9,153.71,4165990.0,0.7908059184858587,55.669155880598964,-8.534491640898842,6.568793744468564,129.84267521541375,11.17009162902832
20170801,MMM,203.18,202.29,203.31,201.76,1977989.0,-1.928203755071621,47.980538737186784,-119.62464486424854,33.96476890133637,129.84267521541375,66.0885238647461
20170801,MRK,63.92,64.04,64.27,63.77,6465959.0,-0.10654792123595057,51.36680327706156,14.473855354733608,7.9419316629854455,129.84267521541375,61.678035736083984
20170801,MSFT,72.58,73.1,73.42,72.49,20755590.0,0.8117961708338868,56.61796190895125,55.1849251328697,10.45048646905764,129.84267521541375,0.0
20170801,NKE,59.84,59.0,59.94,58.9,9028600.0,1.0738062902985988,60.42022067550519,79.09417908807836,36.65912699392041,129.84267521541375,51.15267562866211
20170801,PFE,33.08,33.04,33.3,32.72,26378690.0,-0.04852676825535696,48.26795964444799,-105.18977746492874,16.944994828581027,129.84267521541375,0.0
20170801,PG,91.1,91.03,91.73,90.72,8211695.0,0.6855319502502368,60.99864441869346,176.82319741125957,46.09796621312426,129.84267521541375,0.0
20170801,RTX,118.88,119.0,119.25,118.36,1552720.0,-0.7284490098204799,45.233181429731,-186.7530848426277,44.89062877146638,129.84267521541375,37.205535888671875
20170801,TRV,129.21,128.5,129.25,128.14,1515786.0,0.4586930167754844,59.11427437680982,139.15687579919182,17.919442522729174,129.84267521541375,22.157052993774414
20170801,UNH,192.23,193.4,193.4,191.6201,3319226.0,2.155366121742702,64.17238405176874,150.3628833017416,15.88926166855181,129.84267521541375,19.40950584411621
20170801,V,100.87,100.36,101.065,99.96,6016260.0,1.4689758657145262,64.22516369654065,129.09225450733874,45.05635508222976,129.84267521541375,12.562540054321289
20170801,VZ,48.89,48.68,49.63,48.53,33484410.0,0.7116944697218344,63.28607528835779,241.43186883764136,60.90600378717036,129.84267521541375,12.491405487060547
20170801,WBA,81.13,80.43,81.455,80.43,4803852.0,0.2504819425872,52.559035845867356,191.37152554159812,21.193606589759128,129.84267521541375,-7.3289384841918945
20170801,WMT,80.5,80.25,80.73,80.0,5708909.0,0.995112361890122,62.931723264007886,213.88980075337884,37.95472196095358,129.84267521541375,6.318868160247803
20170801,XOM,80.17,80.16,80.54,79.97,10416150.0,-0.3196154580170685,46.281476826546104,-79.09944545797609,10.253910107983618,129.84267521541375,-2.709908962249756
20170802,AAPL,157.14,159.28,159.75,156.16,69726440.0,1.4512114409977812,61.72498760212793,220.4164527609625,31.40653655922636,108.56255969629585,45.93416213989258
20170802,AXP,85.3,85.15,85.3599,84.9678,3247792.0,0.6752215681894569,60.67653856369638,58.97760474487453,2.793656438051331,108.56255969629585,20.88880729675293
20170802,BA,237.95,239.06,241.56,237.88,5117906.0,11.0239892482752,78.78061160936336,164.75117800131602,68.82584944226114,108.56255969629585,0.0
20170802,CAT,113.09,113.15,113.58,112.09,2824934.0,2.06500484517467,61.944871801161526,116.04532842755066,22.837853630332173,108.56255969629585,0.0
20170802,CSCO,31.52,31.57,31.57,31.25,15843230.0,-0.011858326704555113,46.72326918705549,-22.26652123218204,12.787060998976132,108.56255969629585,0.0
20170802,CVX,110.46,110.39,111.195,109.85,6198277.0,1.1669675783686273,60.02966323805192,280.9182169610663,56.88184303532749,108.56255969629585,43.291683197021484
20170802,DD,192.9192919291929,193.00930093009305,193.5463546354636,191.7377737773777,3462106.0,0.7603821734878693,50.26848132555436,-34.134428920584575,2.740116806628464,108.56255969629585,0.0
20170802,DIS,108.67,109.88,109.88,107.52,8810713.0,1.010030673057727,53.05629649160489,106.51685767382891,5.572511520546856,108.56255969629585,0.0
20170802,GS,226.27,226.4,227.73,225.57,1863150.0,0.3343328443799862,51.92442892292428,59.150104066046474,11.071358066432461,108.56255969629585,0.0
20170802,HD,150.5,149.94,150.86,149.92,3753303.0,-1.1892342612928246,48.64340382594228,-23.306641724813872,10.92104956797302,108.56255969629585,20.57386016845703
20170802,IBM,144.45,145.12,145.29,144.22,3433707.0,-2.511935963516578,33.88152180376493,-113.22016178666638,42.634317900915256,108.56255969629585,0.0
20170802,INTC,36.64,36.33,36.67,36.055,34952030.0,0.332372875072231,59.79740446010247,268.6039427789832,49.002324027259206,108.56255969629585,20.117185592651367
20170802,JNJ,132.16,132.08,132.5,131.5,4029293.0,-0.025041967498196985,52.85499358486757,-60.44895210058635,3.4429305957848215,108.56255969629585,0.0
20170802,JPM,93.11,92.865,93.21,92.505,10156790.0,0.8064930221486861,59.725029160519725,74.30640662914584,21.705157925566645,108.56255969629585,0.0
20170802,KO,45.59,45.6,46.0,45.38,9899271.0,0.2528074230788917,57.75981894143805,104.0258099560772,2.2180026578181358,108.56255969629585,0.0
20170802,MCD,156.59,153.76,156.65,153.71,3320665.0,0.8459254747764928,59.134632255551175,58.90385275674798,11.64597395034769,108.56255969629585,11.17009162902832
20170802,MMM,205.41,203.19,205.6,202.82,2029422.0,-1.715003807515984,51.042401694331076,-75.12211191665564,20.3254618927536,108.56255969629585,66.0885238647461
20170802,MRK,63.44,63.95,63.96,63.17,7034295.0,-0.08567535659840075,49.345235240856844,-14.357486314651133,2.7474418591253644,108.56255969629585,61.678035736083984
20170802,MSFT,72.26,72.55,72.56,71.445,26487360.0,0.6998807527054396,55.42057641547394,25.063689901732463,5.733031279569119,108.56255969629585,0.0
20170802,NKE,59.79,59.55,59.95,59.27,4132948.0,1.0828794186934516,60.248288577034934,82.77265027974354,36.74879834464664,108.56255969629585,51.15267562866211
20170802,PFE,32.92,32.87,32.92,32.7,28837480.0,-0.0673822786884486,46.62447524289519,-136.94109252155377,17.584481529526048,108.56255969629585,0.0
20170802,PG,91.04,90.97,91.295,90.53,6952338.0,0.7562555555878845,60.695586619099,153.27264435075892,41.6369389603545,108.56255969629585,0.0
20170802,RTX,120.35,118.8,120.39,118.66,2334745.0,-0.6833416842621176,49.63691402404371,-114.90749369409464,26.480329744207648,108.56255969629585,37.205535888671875
20170802,TRV,128.73,129.02,129.91,128.56,1402196.0,0.5680975891609563,57.81249420102289,149.53610010667728,22.600687083652982,108.56255969629585,22.157052993774414
20170802,UNH,193.0,192.14,193.45,192.14,2464092.0,2.2223604179480674,65.01700163587064,147.42503982549925,16.193796979714865,108.56255969629585,19.40950584411621
20170802,V,101.28,101.03,101.28,100.24,5953549.0,1.5350216233982366,64.98339121116376,126.42466209250551,46.49286843956827,108.56255969629585,12.562540054321289
20170802,VZ,48.21,48.9,48.93,47.9,19218910.0,0.8279640091229723,59.89305061605317,184.1925230151268,47.70768247400095,108.56255969629585,12.491405487060547
20170802,WBA,81.03,80.9,81.3599,80.5802,4156237.0,0.3472933101919722,52.27372975000533,171.08492166359594,21.193606589759128,108.56255969629585,-7.3289384841918945
20170802,WMT,80.53,80.34,81.11,80.3,8511033.0,1.0961796656032163,63.0031505553135,190.4861263380517,40.8821811563438,108.56255969629585,6.318868160247803
20170802,XOM,80.6,79.9,80.64,79.8,10181180.0,-0.2752723964120065,47.92824005128973,-58.187365561228525,12.571166298027107,108.56255969629585,-2.709908962249756
20170803,AAPL,155.57,157.05,157.21,155.02,26604140.0,1.7057582815396866,59.33596163801696,163.10460848782412,25.46579334542821,102.51953736057241,45.93416213989258
20170803,AXP,85.54,85.24,85.87899999999998,85.14,2381322.0,0.6654195145966781,61.3968457873763,80.72700437173116,4.403632891939678,102.51953736057241,20.88880729675293
20170803,BA,238.25,237.06,239.59,236.04,5111211.0,11.010338055536296,78.88838973310563,137.514184883051,61.15199195024452,102.51953736057241,0.0
20170803,CAT,113.56,112.85,113.72,112.85,2438102.0,2.0544061857298743,62.58249969755433,115.56146559227552,23.660080105594453,102.51953736057241,0.0
20170803,CSCO,31.56,31.59,31.72,31.43,14419880.0,-0.014226413469152988,47.122028547308894,5.8406698324526705,6.456029593923415,102.51953736057241,0.0
20170803,CVX,109.43,110.23,110.45,109.05,5604427.0,1.2679616554851378,57.46869824787782,195.8538276940335,45.81685663113322,102.51953736057241,43.291683197021484
20170803,DD,190.30903090309033,192.94929492949296,193.6093609360936,189.7239723972397,6185131.0,0.24919848467692415,47.556126874372026,-61.21567503971432,12.587825693584232,102.51953736057241,0.0
20170803,DIS,109.12,108.52,109.17,108.045,6889887.0,1.0086815631071175,54.0167707469329,102.12322427965502,5.572511520546856,102.51953736057241,0.0
20170803,GS,223.99,226.0,226.74,223.97,2106079.0,0.2895287959386508,49.947164409194315,17.501675573062258,4.155405385970417,102.51953736057241,0.0
20170803,HD,150.79,150.7,152.03,150.5,5146465.0,-0.9826273901896628,49.09703824724891,2.096656902648613,2.717766986520961,102.51953736057241,20.57386016845703
20170803,IBM,144.94,144.43,145.34,144.43,3034711.0,-2.460923049552008,35.08422079269528,-99.05548996010764,41.95759004097468,102.51953736057241,0.0
20170803,INTC,36.49,36.55,36.59,36.15,26610230.0,0.40279394668340973,58.67249348579072,222.88680926519316,49.002324027259206,102.51953736057241,20.117185592651367
20170803,JNJ,133.35,131.91,133.4,131.51,4327164.0,0.04111104429250645,55.3452515420686,-24.981452483170838,3.5424823799683063,102.51953736057241,0.0
20170803,JPM,92.5,92.7,93.13,92.235,11072450.0,0.7827941278805213,57.768453604417935,57.03403528072298,17.954762203488876,102.51953736057241,0.0
20170803,KO,45.67,45.65,45.95,45.63,14260000.0,0.2517173900547505,58.38378222848856,113.25393809650423,2.2180026578181407,102.51953736057241,0.0
20170803,MCD,154.72,156.56,156.77,154.411,3665560.0,0.7302963468016229,55.82406019954887,34.009414946601204,12.459596255693894,102.51953736057241,11.17009162902832
20170803,MMM,207.62,205.91,207.64,205.12,2054062.0,-1.35212631233685,53.82854908990774,-29.488377027664534,9.690652582508768,102.51953736057241,66.0885238647461
20170803,MRK,63.52,63.21,63.73,63.18,6851166.0,-0.06196408394391995,49.68663342550182,-14.367484642627776,2.7474418591253627,102.51953736057241,61.678035736083984
20170803,MSFT,72.15,72.19,72.44,71.845,18203460.0,0.5954469549956372,55.00689798366577,25.11829585308969,5.733031279569119,102.51953736057241,0.0
20170803,NKE,60.14,59.8,60.53,59.64,5677110.0,1.1055677167954698,61.05087835073863,98.73353983033752,41.85257697043284,102.51953736057241,51.15267562866211
20170803,PFE,33.43,32.95,33.81,32.86,27267340.0,-0.04070346459826624,52.01226173675706,-14.686176770099712,13.936961418739251,102.51953736057241,0.0
20170803,PG,90.86,90.86,91.75,90.82,6413171.0,0.7886885164012796,59.773945763101985,153.54704916616257,45.868153436729905,102.51953736057241,0.0
20170803,RTX,121.1,120.38,121.11,119.86,2031171.0,-0.5803847575794805,51.68728323467102,-60.759094657101926,16.487442292233254,102.51953736057241,36.27383804321289
20170803,TRV,129.56,128.79,129.85,128.51,1081181.0,0.7135502018371938,59.411352524165785,160.07603966455338,22.037046202559363,102.51953736057241,22.157052993774414
20170803,UNH,194.77,193.26,194.96,193.01,2885818.0,2.3907193632035733,66.8740222001959,166.93747752233114,24.964305176847468,102.51953736057241,19.40950584411621
20170803,V,100.59,100.94,101.095,100.33,5696104.0,1.5142310161886456,62.67091942951693,108.50124973812835,46.49286843956829,102.51953736057241,12.562540054321289
20170803,VZ,48.61,48.09,48.61,47.94,15188270.0,0.9415317222250296,61.16020666157946,164.8168870605489,47.70768247400093,102.51953736057241,12.491405487060547
20170803,WBA,81.05,81.4,81.72,80.68,4665370.0,0.4207803553502174,52.32727080555195,162.87484086405962,24.61344547748214,102.51953736057241,-7.3289384841918945
20170803,WMT,80.87,81.34,81.76,80.67,9946425.0,1.1899938817248172,63.82049538455853,178.32301461968825,45.57739022439658,102.51953736057241,6.318868160247803
20170803,XOM,80.49,80.34,80.82,80.2999,10135640.0,-0.24616860288766415,47.542551218323666,-26.877797723148547,9.374753350295796,102.51953736057241,-2.709908962249756
20170804,AAPL,156.39,156.07,157.4,155.69,20514810.0,1.9511638314623951,60.168912682617034,158.45261762059832,26.06132917642137,91.63892083395949,45.93416213989258
20170804,AXP,85.97,85.99,86.33,85.84,2840245.0,0.6844587089089202,62.66440873226818,122.9405269641907,10.240405043638246,91.63892083395949,20.88880729675293
20170804,BA,237.71,238.58,239.73,236.38,5590241.0,10.831091815578047,78.14926385115034,120.7052868214818,61.29508377654347,91.63892083395949,0.0
20170804,CAT,114.35,113.88,114.64,113.451,2615702.0,2.085710299432904,63.64177603446139,120.34112286993195,28.976425294332675,91.63892083395949,0.0
20170804,CSCO,31.8,31.67,31.91,31.58,16926620.0,0.003225671412927511,49.46950571373933,49.78366811020282,1.0636141756537825,91.63892083395949,0.0
20170804,CVX,110.11,109.43,110.2,109.43,4642402.0,1.3868833779498289,58.672814744355186,174.53480036262638,45.81685663113322,91.63892083395949,43.291683197021484
20170804,DD,192.3492349234924,190.66906690669063,192.49924992499248,190.5790579057906,4014575.0,0.008609892681278097,49.74849107462044,-50.459103660675524,12.587825693584225,91.63892083395949,0.0
20170804,DIS,107.69,108.23,108.5,107.32,8499249.0,0.8820555474693776,50.61258184272251,59.215498726739895,1.2789641205224074,91.63892083395949,0.0
20170804,GS,229.79,226.05,229.79,225.06,3399353.0,0.7138044982032739,54.506091974707964,94.57691302279495,14.94694482364032,91.63892083395949,0.0
20170804,HD,152.75,151.01,152.75,150.8,3256147.0,-0.6532046006907137,52.05783593733371,38.053521076796436,2.04762890058654,91.63892083395949,20.57386016845703
20170804,IBM,145.16,145.0,145.39,144.4,2549397.0,-2.3753611021490144,35.628072464693524,-89.81046434340797,41.24125648642072,91.63892083395949,0.0
20170804,INTC,36.3,36.45,36.56,36.1,20513750.0,0.4382202113738387,57.260995341032206,183.56817052395698,46.57899391443447,91.63892083395949,20.117185592651367
20170804,JNJ,133.18,133.74,134.01,132.8,3190320.0,0.07891057154398595,54.91656757697626,8.476380516020836,8.041662730342281,91.63892083395949,29.62738800048828
20170804,JPM,93.66,93.5,94.4,93.471,14314130.0,0.8478414998597971,60.32530374630728,114.80016504449287,28.96165196100399,91.63892083395949,0.0
20170804,KO,45.5,45.67,45.76,45.47,9523356.0,0.2344335477702515,56.54754326333769,79.41487638095387,8.092932355672543,91.63892083395949,0.0
20170804,MCD,153.82,154.61,154.8217,153.23,4429379.0,0.5595863878833711,54.31026465256837,-50.04465592895272,2.5269099829076587,91.63892083395949,0.0
20170804,MMM,207.65,207.95,208.61,206.11,1522667.0,-1.0500185732382477,53.86541821309589,-13.839104134048275,4.974776434579441,91.63892083395949,11.17009162902832
20170804,MRK,63.1,63.63,63.69,62.94,5339160.0,-0.076185006121257,47.93214569445509,-26.694426219674288,6.958823911929081,91.63892083395949,66.0885238647461
20170804,MSFT,72.68,72.4,73.04,72.24,22578340.0,0.5491190855079395,56.62080951440503,41.87353519372523,3.5398671534404555,91.63892083395949,61.678035736083984
20170804,NKE,59.76,60.17,60.34,59.63,4105948.0,1.0804309963136234,59.69715404285913,94.726322541355,41.64193224292164,91.63892083395949,0.0
20170804,PFE,33.64,33.58,34.0,33.48,25790460.0,-0.0025852659281895285,53.99054153693971,75.81227436824499,18.89845570388716,91.63892083395949,51.15267562866211
20170804,PG,90.67,90.69,91.08,90.53,5824439.0,0.7899543573074652,58.79900344079548,120.85215372580706,39.00222869385068,91.63892083395949,0.0
20170804,RTX,121.49,121.22,121.66,120.65,1803647.0,-0.46199531636000296,52.7226622333975,-27.818480572380828,9.427695127247189,91.63892083395949,0.0
20170804,TRV,129.69,129.82,130.0,128.97,1838115.0,0.8297475456509034,59.65907221601349,166.54836602035527,23.169776786344304,91.63892083395949,36.27383804321289
20170804,UNH,194.88,194.95,196.04,194.6,2791348.0,2.504154783409973,66.98668783225243,169.48142146474538,30.52332383196393,91.63892083395949,19.40950584411621
20170804,V,100.89,100.96,101.34,100.61,4608618.0,1.5046175089310765,63.258978186369106,107.5246257314242,48.25451852966612,91.63892083395949,12.562540054321289
20170804,VZ,48.91,48.55,48.91,48.14,13820670.0,1.0437111929206608,62.08950350593742,155.3932657091474,49.94191700262782,91.63892083395949,12.491405487060547
20170804,WBA,81.06,81.38,81.45,80.93,3777286.0,0.4743581787038238,52.354917345052186,148.74879731169648,24.61344547748214,91.63892083395949,-7.3289384841918945
20170804,WMT,80.48,81.06,81.4,80.21,7135455.0,1.21882275325342,62.19018105698561,141.05842789474698,37.3265314279384,91.63892083395949,6.318868160247803
20170804,XOM,80.21,80.44,80.56,80.05,8287406.0,-0.24289732758640525,46.55602178138961,-63.00081070805032,13.039267085933107,91.63892083395949,-2.709908962249756
20170807,AAPL,158.81,157.06,158.92,156.6701,21827400.0,2.3142460847469977,62.513206463701096,172.09935203491966,30.79036399139156,104.11858624059923,45.93416213989258
20170807,AXP,85.85,86.1,86.1875,85.68,2089149.0,0.6820027077699821,62.075963216760705,108.50983136890416,7.745592032207178,104.11858624059923,0.0
20170807,BA,240.23,237.6,241.43,237.21,3673637.0,10.76825112255574,79.09482405108747,114.55850712286116,63.061177319420224,104.11858624059923,0.0
20170807,CAT,114.71,114.48,114.99,114.3,2269274.0,2.115185484819221,64.12060267538651,119.10561784261557,30.932472336337053,104.11858624059923,0.0
