datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20190430,V,164.43,164.98,165.7,163.92,6427469.0,2.6167788816131012,68.78058706274443,178.37024907338488,35.329337189133895,211.49053669440548,-8.650723457336426
20190430,VZ,57.19,56.99,57.45,56.755,15463860.0,-0.3693928562312081,48.68982063469617,-100.19948453445672,31.320092275264024,211.49053669440548,2.4485089778900146
20190430,WBA,53.57,53.67,53.87,53.04,8172735.0,-2.1085972274328952,34.090957628795216,-61.90238650568009,36.74463810869422,211.49053669440548,-2.4485089778900146
20190430,WMT,102.84,101.77,102.92,101.45,6133623.0,1.1135566999904398,58.67519827195439,78.0560234729935,6.686562902990636,211.49053669440548,8.574973106384277
20190430,XOM,80.28,80.37,80.525,79.93,13636820.0,0.14234025389262686,51.14852045576665,-114.99298526324694,3.5933498109956266,211.49053669440548,15.174944877624512
20190501,AAPL,210.52,209.88,215.31,209.23,63426200.0,4.789872563594372,66.82258458521096,166.2194798655232,37.14940530342631,201.8167313406316,-69.60971069335938
20190501,AXP,117.02,117.47,117.99,116.93,2395330.0,1.9127306342249424,63.66705784811587,180.1494624378777,55.89193526706476,201.8167313406316,25.795516967773438
20190501,BA,376.8,378.53,381.1951,376.38,2756375.0,-1.895142501988289,48.55542607558308,4.773096510758824,2.8692158385960127,201.8167313406316,59.757537841796875
20190501,CAT,138.15,139.58,139.93,137.64,3644013.0,0.7205879314523429,51.77748350635688,16.833684133548367,5.790198240862591,201.8167313406316,23.440956115722656
20190501,CSCO,55.58,56.0,56.35,55.51,17489020.0,0.7029189895304029,60.666557717774545,37.61477572559586,26.60881612370997,201.8167313406316,19.354455947875977
20190501,CVX,117.81,119.8,120.14,117.76,9922353.0,-1.3295322388837576,45.70417666226638,-109.06329995033762,15.283187605380885,201.8167313406316,59.21488571166992
20190501,DD,111.94119411941195,115.18151815181518,115.991599159916,111.94119411941195,13775340.0,-8.42115313437256,31.40851493348302,-52.184336470394285,45.108558651887904,201.8167313406316,-59.21488571166992
20190501,DIS,136.38,137.49,138.17,136.235,8892903.0,6.350923105167299,69.7845258390225,93.9789668639868,70.62837251996753,201.8167313406316,0.0
20190501,GS,204.73,206.4,208.4086,204.03,1979214.0,1.9857112952866205,54.52936873097248,81.63869445440213,20.002588736193143,201.8167313406316,0.0
20190501,HD,198.8,203.2,203.52,198.66,4632975.0,2.8115472111020097,54.823216838282974,16.752441862430327,2.9150177919638884,201.8167313406316,0.0
20190501,IBM,140.56,140.55,141.81,140.17,3014704.0,-0.14880251036308326,53.397868652676394,-15.179421147208052,8.929174822062121,201.8167313406316,15.339295387268066
20190501,INTC,50.76,51.1,51.6,50.74,20216450.0,-0.41172802357531424,42.85183397656253,-146.07322189014081,31.19415105696646,201.8167313406316,-15.339295387268066
20190501,JNJ,141.95,140.95,142.35,139.75,6474614.0,1.0393017124312394,59.52549816838099,163.47939428782237,25.155602056569823,201.8167313406316,-76.03559112548828
20190501,JPM,115.16,115.72,117.0,115.11,10380700.0,2.9490706951508514,64.05215624228985,108.03243754169655,57.620673472205574,201.8167313406316,-71.86658477783203
20190501,KO,48.59,48.95,49.075,48.55,10529610.0,0.5956316756986411,58.92003953873368,168.5709730562707,48.9333833750768,201.8167313406316,0.0
20190501,MCD,194.17,195.87,197.19,193.95,4058675.0,2.7482036054930177,59.248195597337926,85.3269762455587,37.185295082810796,201.8167313406316,54.05609130859375
20190501,MMM,186.07,189.49,189.71,185.92,3796460.0,-4.760793370878446,35.73933816019827,-199.24363804563546,56.119671654106426,201.8167313406316,-54.05609130859375
20190501,MRK,78.72,78.69,79.73,78.43,14584220.0,-1.003325489975822,50.22751227235219,-16.608045773944518,3.6916664671848074,201.8167313406316,0.0
20190501,MSFT,127.88,130.53,130.65,127.7,26786960.0,3.3823841471410105,66.41645029542374,141.98258546918092,51.92061605857951,201.8167313406316,0.0
20190501,NKE,85.9,87.73,87.95,85.87,6522085.0,0.6847067740834802,52.16628646070832,24.4053203093074,0.22217723250793134,201.8167313406316,0.0
20190501,PFE,40.77,40.59,40.9199,40.17,19434210.0,-0.594635441058756,46.433688209278536,-49.8588829572122,12.232797698530481,201.8167313406316,39.84903335571289
20190501,PG,104.93,106.15,106.39,104.81,6161109.0,0.7770538672732386,57.4457043244437,73.30777187582866,23.713312824067287,201.8167313406316,-39.84903335571289
20190501,RTX,141.58,143.0,144.4,141.52,2194764.0,3.515204905922843,67.23525198409155,137.91255756924184,62.028183367774574,201.8167313406316,20.478717803955078
20190501,TRV,143.08,143.62,144.18,142.97,1205540.0,2.0425794468097536,64.28130950324865,230.60732177233012,45.826554023130036,201.8167313406316,-20.478717803955078
20190501,UNH,231.95,233.07,234.62,230.3501,4820024.0,-3.595455028852029,44.24580459164903,-47.0257922205563,27.56530416779078,201.8167313406316,8.650723457336426
20190501,V,162.79,165.54,165.74,162.75,5245329.0,2.5240019396532603,65.09052370117,140.39766901695904,24.725231337005315,201.8167313406316,-8.650723457336426
20190501,VZ,56.52,57.23,57.3,56.52,11598750.0,-0.4143146719704092,46.35744614565277,-120.6454346983303,33.95482445147019,201.8167313406316,2.4485089778900146
20190501,WBA,53.68,53.57,54.1,53.5,5472067.0,-1.977408103250177,34.41012246613917,-55.02562159052749,33.318645016451484,201.8167313406316,-2.4485089778900146
20190501,WMT,101.36,102.77,102.81,101.28,5270053.0,0.9734257035453312,54.606145996378785,54.84494515132724,4.8984452808930525,201.8167313406316,8.574973106384277
20190501,XOM,78.67,79.94,80.26,78.62,13613880.0,-0.0734636632625012,47.380953789676205,-197.14632449853158,17.810667131118482,201.8167313406316,15.174944877624512
20190502,AAPL,209.15,209.84,212.65,208.13,31964930.0,4.8582631162919645,65.33288331131502,138.69501351198636,33.04422568718676,176.68822859120957,-69.60971069335938
20190502,AXP,117.25,117.0,117.65,116.68,2523842.0,1.96123721485462,64.00132664640327,152.71371408145276,52.106504876886426,176.68822859120957,25.795516967773438
20190502,BA,375.8,375.5,377.65,373.25,2434946.0,-1.9395074894789561,48.222016503379145,-25.432214453811568,8.507415987188995,176.68822859120957,23.440956115722656
20190502,CAT,135.17,138.52,138.54,134.38,5332781.0,0.3415218009277511,48.62917708615881,-41.90534324761092,19.348409651255782,176.68822859120957,19.354455947875977
20190502,CSCO,54.94,55.48,55.89,54.82,23941400.0,0.5645511748146461,57.49608670728879,-4.478693025598759,9.273503468812946,176.68822859120957,-19.354455947875977
20190502,CVX,116.38,117.28,118.475,116.28,9494041.0,-1.4955685443080426,43.857330928147576,-137.60125607418144,21.583920624823627,176.68822859120957,59.21488571166992
20190502,DD,104.02040204020405,110.71107110711071,110.71107110711071,101.93519351935194,25471820.0,-8.743783889003224,28.3396969154947,-77.07827227266786,58.8498088949121,176.68822859120957,-59.21488571166992
20190502,DIS,134.14,135.38,135.69,132.38,16567390.0,5.935691500292762,66.09340458307034,70.81999490681673,42.9312442922934,176.68822859120957,0.0
20190502,GS,204.99,204.43,206.22,203.12,1514136.0,1.9307471501640516,54.715372761988384,65.55729157589545,16.384642384234517,176.68822859120957,0.0
20190502,HD,201.01,199.3,201.06,198.8,2809963.0,2.451598363314986,56.775217718053334,11.761968411007633,2.9150177919638915,176.68822859120957,0.0
20190502,IBM,139.59,140.5,141.28,139.41,3539821.0,-0.20351436217112,51.84014703531218,-45.03655935312121,13.748204284050294,176.68822859120957,15.339295387268066
20190502,INTC,50.55,50.8,51.325,50.12,22641430.0,-0.6879073907083111,42.397588189493774,-146.1970855910206,35.070708096623804,176.68822859120957,-15.339295387268066
20190502,JNJ,141.28,141.91,142.15,140.12,8762555.0,1.1031155200841454,57.93966041308279,140.20863229243415,25.155602056569844,176.68822859120957,-76.03559112548828
20190502,JPM,115.41,115.17,115.7753,114.58,8612212.0,2.8980542411425176,64.37600816201885,93.25371550182152,51.39467856798303,176.68822859120957,-71.86658477783203
20190502,KO,48.39,48.53,48.7657,48.27,8724462.0,0.5849968415260776,57.60091002449506,128.83899179692264,38.80423850805622,176.68822859120957,0.0
20190502,MCD,194.61,194.19,195.15,193.32,2417950.0,2.5167640570306844,59.77296426064099,64.05133559851927,32.09072780023228,176.68822859120957,54.05609130859375
20190502,MMM,184.75,184.5,186.5,183.38,5654017.0,-5.715082965488137,35.074332624230564,-189.2981064409235,59.038889599687245,176.68822859120957,-54.05609130859375
20190502,MRK,79.52,78.61,79.83,78.61,10082010.0,-0.749625776861663,52.2050374818657,-6.0692764648262925,4.5376166519718915,176.68822859120957,0.0
20190502,MSFT,126.21,127.98,128.0,125.52,26995620.0,3.1247884243365576,62.97307041080034,89.7919277645537,30.676068711143998,176.68822859120957,0.0
20190502,NKE,85.27,86.21,86.28,84.985,6813569.0,0.473831211012481,50.79161347874587,-15.972487296992616,7.512093920161211,176.68822859120957,0.0
20190502,PFE,41.01,40.81,41.02,40.575,19420360.0,-0.5002046177311712,47.49788369795468,-33.45448875122405,9.948524978302107,176.68822859120957,39.84903335571289
20190502,PG,105.56,105.2,105.76,105.05,5757636.0,0.7670943346011541,58.643338366516225,72.8037950426792,23.713312824067287,176.68822859120957,-39.84903335571289
20190502,RTX,139.8,140.77,141.46,138.79,2756280.0,3.3135472533206785,63.69478497453292,93.47138377613652,37.432248452939746,176.68822859120957,20.478717803955078
20190502,TRV,142.7,143.4,144.0,142.09,952490.0,2.112953041466227,63.48358093708411,190.92755919846644,37.05357556203784,176.68822859120957,-20.478717803955078
20190502,UNH,232.45,230.9,233.34,228.08,5495467.0,-3.3508160007943384,44.5201811019065,-50.48221884923835,31.142418793120985,176.68822859120957,8.650723457336426
20190502,V,161.12,162.1,163.08,160.43,6054069.0,2.2893305242755275,61.608706885278856,76.40764017985812,6.960054525002782,176.68822859120957,-8.650723457336426
20190502,VZ,56.99,56.81,58.23,56.68,14434820.0,-0.4072954145356462,48.15953142198273,-79.63891085236851,15.251005962121706,176.68822859120957,2.4485089778900146
20190502,WBA,53.79,53.81,53.9,52.98,5301608.0,-1.8433151073434784,34.73705636401617,-56.91984184533382,37.12569499164513,176.68822859120957,-2.4485089778900146
20190502,WMT,101.15,101.43,102.06,100.2351,5005202.0,0.8357911541533412,54.05589278708073,30.92648362977323,5.507320093734408,176.68822859120957,8.574973106384277
20190502,XOM,77.29,78.28,78.5,77.24,15324090.0,-0.3517890836744897,44.476057572238986,-277.5640764651355,29.515744006532863,176.68822859120957,15.174944877624512
20190503,AAPL,211.75,210.89,211.84,210.23,20843820.0,5.0638880437183795,66.78655355480626,142.8787816403929,33.04422568718676,177.63981899792563,-69.60971069335938
20190503,AXP,119.35,117.91,119.655,117.63,2856165.0,2.1444120319877844,66.87943856663628,174.33296343494132,60.358827080633354,177.63981899792563,25.795516967773438
20190503,BA,376.46,376.08,377.9,374.22,2952165.0,-1.8995141607097707,48.46363006766824,-19.036213138825463,7.97229094251032,177.63981899792563,23.440956115722656
20190503,CAT,139.06,136.12,139.2,135.8,4060101.0,0.3509540713039314,52.52714285177999,-0.5052538777449477,15.74351151660928,177.63981899792563,0.0
20190503,CSCO,54.94,54.64,54.99,54.18,26554870.0,0.4497097111505539,57.49608670728879,-43.339518502319,3.787957173577548,177.63981899792563,19.354455947875977
20190503,CVX,117.27,117.69,118.545,117.11,7364383.0,-1.5376133016141582,45.28093948301152,-112.797360567304,21.128442394661707,177.63981899792563,-19.354455947875977
20190503,DD,104.68046804680469,104.5004500450045,105.76057605760576,103.12751275127512,14818550.0,-8.844258173284146,28.938248590853963,-80.85412943755729,58.8498088949121,177.63981899792563,-59.21488571166992
20190503,DIS,134.33,135.22,135.31,133.78,8863323.0,5.557881080515955,66.25004406207384,68.42754177591146,42.9312442922934,177.63981899792563,0.0
20190503,GS,207.52,206.01,208.75,205.67,1897601.0,2.067504618798353,56.50634046111646,97.62463730837757,23.26059332908072,177.63981899792563,0.0
20190503,HD,200.56,202.0,202.31,200.32,3583424.0,2.1057512789996617,56.26314433530496,17.91606500877764,9.234394095444188,177.63981899792563,0.0
20190503,IBM,140.25,139.7,141.0,139.63,2579877.0,-0.1914109484917219,52.809137049134605,-36.276590108377455,13.748204284050296,177.63981899792563,15.339295387268066
20190503,INTC,51.75,51.08,51.82,50.73,25649770.0,-0.8007213405622764,45.79424817474153,-110.5929273187955,28.87396874249673,177.63981899792563,-15.339295387268066
20190503,JNJ,142.01,141.29,142.09,141.08,5211637.0,1.198774594227217,59.165830606569436,148.1936649115519,25.155602056569855,177.63981899792563,-76.03559112548828
20190503,JPM,116.12,116.0,116.68,115.67,8181325.0,2.881696002348036,65.29457877462498,97.25786504016008,54.66241051848543,177.63981899792563,-71.86658477783203
20190503,KO,48.72,48.6,48.96,48.52,7076937.0,0.5963228621427206,59.16154353451447,137.88239038619713,41.743276803538706,177.63981899792563,0.0
20190503,MCD,197.52,195.34,197.97,194.75,2896774.0,2.5388924557336168,63.03007957903307,107.18390804597941,42.33706690398922,177.63981899792563,54.05609130859375
20190503,MMM,185.22,185.81,186.685,184.0886,4747299.0,-6.360123725191016,35.516285521010985,-161.1273253596948,58.21937250527685,177.63981899792563,-54.05609130859375
20190503,MRK,80.0,79.54,80.1448,79.25,7512895.0,-0.5040248531754941,53.355332371633736,7.991089265334415,7.2783114351419504,177.63981899792563,0.0
20190503,MSFT,128.9,127.36,129.43,127.25,24869510.0,3.101945183685345,65.91749134576182,113.73559125138831,36.86666834198225,177.63981899792563,0.0
20190503,NKE,85.7,85.9,86.3,85.695,6447104.0,0.33751752244106115,51.69047625174796,1.833201306421388,7.3120366130354055,177.63981899792563,0.0
20190503,PFE,41.39,41.22,41.495,41.03,17703220.0,-0.39020662660293937,49.15249109466878,-7.668611724256048,0.3404114135867217,177.63981899792563,39.84903335571289
20190503,PG,106.08,105.99,106.41,105.58,4793442.0,0.7920309476403986,59.613846693075104,99.51369760868334,28.953623614591073,177.63981899792563,-39.84903335571289
20190503,RTX,141.63,141.053,141.69,139.96,2840349.0,3.2637750496771503,65.62018676952033,102.49081412631607,38.27607884861139,177.63981899792563,20.478717803955078
20190503,TRV,143.35,142.86,144.22,142.28,1109193.0,2.195861663587777,64.2682344463211,179.47237203293514,38.04957353567103,177.63981899792563,-20.478717803955078
20190503,UNH,231.95,232.84,233.9038,227.18,4323056.0,-3.160847349173139,44.29468230808341,-48.678849805189465,32.55399287918418,177.63981899792563,8.650723457336426
20190503,V,162.04,162.3,162.74,161.18,4317524.0,2.1527722298995684,62.74443384018527,82.37969260712555,6.960054525002793,177.63981899792563,-8.650723457336426
20190503,VZ,57.24,57.15,57.36,56.87,9387181.0,-0.37721143318891137,49.10043553336127,-84.4974923952584,15.251005962121697,177.63981899792563,2.4485089778900146
20190503,WBA,54.08,54.18,54.33,53.84,5515578.0,-1.6941161492132508,35.61235100560472,-44.51294902621207,30.53776259173933,177.63981899792563,-2.4485089778900146
20190503,WMT,102.08,102.32,102.75,101.8,5316481.0,0.7926211664057519,56.083285187552654,61.25962091061561,1.3971819506235632,177.63981899792563,8.574973106384277
20190503,XOM,77.47,77.79,78.21,77.44,12178090.0,-0.5514823437274856,44.93161781478484,-234.13405620379856,29.515744006532863,177.63981899792563,15.174944877624512
20190506,AAPL,208.48,204.29,208.84,203.5,32343810.0,4.906427368126914,63.33141829290882,86.22468621038027,10.02111296297806,174.23844476429372,-69.60971069335938
20190506,AXP,119.34,117.26,119.61,117.05,2905627.0,2.2626896006022434,66.85310881564675,149.62416931008548,52.24687557309146,174.23844476429372,25.795516967773438
20190506,BA,371.6,367.88,372.48,365.63,4731464.0,-2.2342257787885837,46.80007079301622,-100.7078341318709,22.08564362583357,174.23844476429372,23.440956115722656
20190506,CAT,136.76,134.78,137.49,134.31,4851048.0,0.17086876665499062,50.197419354422244,-52.79286518448232,21.467906158483913,174.23844476429372,-23.440956115722656
20190506,CSCO,54.59,53.86,54.76,53.56,16724780.0,0.32668908051743273,55.7897549601714,-77.59790736124852,14.38537915237356,174.23844476429372,0.0
20190506,CVX,118.4,117.5,119.84,117.47,11032780.0,-1.4628892419353008,47.04461763684908,-82.4734790433432,12.773670071855134,174.23844476429372,19.354455947875977
20190506,DD,100.87008700870086,102.01020102010203,102.49024902490248,100.2100210021002,19697300.0,-9.12615009508194,27.56338425466113,-96.047904004778,62.01776149081747,174.23844476429372,-19.354455947875977
20190506,DIS,135.0,132.54,135.33,132.3,9826478.0,5.251985383192022,66.80938525040442,62.624002558340635,33.429566622552535,174.23844476429372,-59.21488571166992
20190506,GS,206.43,202.8,206.98,201.71,1927551.0,2.064137910534072,55.52758327935992,63.04761304122828,8.35244230303758,174.23844476429372,0.0
20190506,HD,199.63,198.74,199.93,198.31,2619392.0,1.7366032638921638,55.198764970647844,-12.723172318921616,1.7574720569777382,174.23844476429372,0.0
20190506,IBM,140.38,138.3,140.69,137.9,2793315.0,-0.16937652525584213,53.00181760254402,-60.27138300430784,24.18348275688002,174.23844476429372,0.0
